Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4933,4353,5泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:その他,地域の行事,アウトドア:ビーチ・海水浴",1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"宿泊事業者のHP,インターネット・アプリ,宿泊施設",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,冬の沖縄旅行は、温かく気持ちよかった。ホテルの方のおもてなしの気持ちが良かったです。,1泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然の中でゆっくり過ごせるから。,10,"木のおもちゃ美術館
国頭村の道の駅",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,県民の森,うふやんばる(国頭村・大宜味村・東村),その他,木のおもちゃ美術館,"5,000円以上 10,000円未満",大変満足,オクマリゾートで、快適なカートでの移動や、お庭でのブランコやボール遊び。,琉球御膳がとても美味しかったです。,10,琉球御膳の食事,女性,1987,愛知県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 10:58:25
4934,4354,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,アウトドア:登山・トレッキング,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,自然,ない,,中部,その他,イオンライカム,南部,その他,DFS,"5,000円未満",大変満足,,,9,,女性,1969,愛知県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 11:16:11
4936,4355,2泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光協会のHP,Chat GPT等の生成AI,Google map,インターネット・アプリ,Instagram",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,他人の目を気にすることなく自由に動ける,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,5年以上前,必ず来たい,3-5年後,大変満足,程よい自然が残っていて気持ちがいい,10,私の好きな部分を共感してほしいない,ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,"万座毛での揚げたてサーターアンダギーがとても美味しかった。
今までに食べた中で一番美味しかった",美味しいタコス,10,ショップが揃っていて、よかった。,女性,1980,岐阜県,1200-1500万円未満,万座毛エリア,恩納村,2026-01-24 12:05:49
4937,4356,3泊,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"レンタカー,旅行会社ツアーバス",0,1,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,満足,美味しいものがたくさん食べれたから,9,"沖縄を感じられる海、山、
食べ物揃っている",ない,,中部,残波岬,万座毛,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円以上 10,000円未満",大変満足,揚げたてのサーターアンダギーが食べれた,,10,揚げたてのサーターアンダギーが食べれる,女性,1964,愛知県,300-400万円未満,道の駅許田エリア,名護市,2026-01-24 12:12:43
4938,4357,3泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,友人の車,その他,0,0,0,0,0,0,0,1,友人の車,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,,10,アスムイハイクス,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1969,広島県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-24 12:20:02
4939,4358,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年-1年後,普通,施設の利用者が少なく、活気のなさがさびしい。,5,オーシッタイの梅,ない,,うふやんばる(国頭村・大宜味村・東村),その他,オーシッタイの梅、八重岳,中部,その他,ライカム,"5,000円以上 10,000円未満",やや不満,寂れた感じで、活気がない,"試食があれば、比べて買いやすい。
他に、音楽や人がいるだけで、楽しさは増すと思う",5,"ここでしか買えないもの。
スパイス",女性,1966,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-01-24 12:20:41
4940,4359,日帰り,使わない,"地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,きにいっている施設や商品がなくなっている時や変わってしまった時は少し寂しい。,6,美味しい特産物や自然。おおらかなところ,ない,,うふやんばる(国頭村・大宜味村・東村),その他,シークワーサーパーク,うふやんばる(国頭村・大宜味村・東村),その他,シークワーサーパーク,"5,000円未満",やや満足,前に来た時よりお値段高めになった気がします,"もっとお求めやすくて実用的な雑貨があると嬉しい。
以前来た時に買ったタンブラー使ってます！",5,駐車場もちゃんとあって、地域感のバランスが良かった,女性,1973,沖縄県,400-600万円未満,二見以北十区エリア,名護市,2026-01-24 12:30:58
4941,4360,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,YouTube",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,渋滞もなく、スケジュール通りに予定をこなせた。,7泊以上,"200,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,満足,天候に恵まれました。,8,きれいな海,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中公園,中部,残波岬,,"5,000円未満",大変満足,休憩場所からきれいな海が見えること。,紅芋タルトが好みです。,8,レベルの高いお菓子が揃えてあり、何を買っても外さないと思います。,男性,1962,神奈川県,400-600万円未満,万座毛エリア,恩納村,2026-01-24 12:33:44
4942,4361,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,満足,のんびりしていて良い。ご飯も美味しい。今回はオクマリゾートホテルに泊まります。,10,のどかな感じ。,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),その他,オクマリゾートホテル,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1973,沖縄県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2026-01-24 13:04:46
4943,4362,1泊,"5,000円以上 10,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,豊かな自然の中にあるリゾートに泊まります。宿の方も道の駅の方も　みなさん笑顔で心が温かくなりました。,8,豊かな自然　体験してみて心が洗われる様でした。ヤンバルクイナ　とにかく可愛いです。ジャングリア　今回はいきませんが、凄く楽しかったです。,ない,無理に開発などしないで　自然を大切にしてほしい。,特になし,特に無し,自宅が屋嘉です。,うふやんばる(国頭村・大宜味村・東村),その他,オクマリゾート,"5,000円未満",やや満足,ねこカフェがあれば良いですね。,お食事おいしかったです。蛇口を捻ったらシークワサージュースが出てくると楽しいですね。,5,動物の保護もしているよと教えてあげたい。寄付しました。,女性,1968,沖縄県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2026-01-24 13:08:04
4944,4363,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,特に,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,やや満足,,7,自然がいっぱい,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",普通,,,7,,女性,1986,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-24 13:17:10
4945,4364,1泊,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,,,,"5,000円未満",大変満足,,,10,,男性,1970,沖縄県,200-300万円未満,宜野座野球場エリア,宜野座村,2026-01-24 13:18:35
4946,4365,1泊,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,,,,"5,000円未満",大変満足,,,10,,女性,1979,沖縄県,200-300万円未満,宜野座野球場エリア,宜野座村,2026-01-24 13:25:29
4947,4366,3泊,"5,000円以上 10,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,,8,"自然豊かだから
ジャングリアが楽しかったから",ある,渋滞と道の悪さ,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,,,8,海がよくみえる,女性,1992,東京都,300-400万円未満,真栄田岬エリア,恩納村,2026-01-24 13:27:21
4948,4367,3泊,"20,000円以上 30,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,中部,残波岬,,"5,000円以上 10,000円未満",満足,,,7,,男性,1979,東京都,1000-1200万円未満,万座毛エリア,恩納村,2026-01-24 13:32:45
4949,4368,日帰り,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,自然が豊富で気持ちが良い,8,好き嫌いがありそう,ある,給油所が少なく感じます,南部,国際通り,,中部,東南植物楽園,,"5,000円未満",満足,大変満足しました、美味しかったです,次回使用できる食事券,10,みんなドライブや旅行の際は食事場所を探す為、事前におすすめを知ってたら助かる,男性,1993,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 13:42:43
4950,4369,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,駐車場が多く週末でも空きがある点がよい,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,満足,果物が美味しい,10,,ない,,中部,その他,ホテル日航アリビラ,中部,その他,A&W,"5,000円未満",満足,かまぼこが美味しかった,"かまぼこサイコー！
野菜や果物の特産物が売っているエリアが盛り上がっていて楽しかった！",10,,女性,2002,神奈川県,200-300万円未満,おんなの駅エリア,恩納村,2026-01-24 14:02:12
4951,4370,1泊,"10,000円以上 20,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"駐車場が無料
レンタカーがきれい",やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,大変満足,"自然
食べ物が美味しい",10,,ない,,中部,残波岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,お土産が充実,,10,,女性,1970,神奈川県,1500-2000万円未満,おんなの駅エリア,恩納村,2026-01-24 14:02:53
4952,4371,3泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光パンフレット・ポスター,インターネット・アプリ",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,整備されてる,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,親切,4,海の青さ・透明度,ない,,中部,北谷サンセットビーチ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",満足,従業員の方々の方々,このままの状態を維持してほしい,5,海に降りれる,女性,1962,山梨県,300-400万円未満,万座毛エリア,恩納村,2026-01-24 14:18:10
4953,4372,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,その他",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ジョギング,自分ひとり,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,やや満足,運転できないので，多少不便でもしかたない。,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,満足,,8,,ある,移動手段,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,10,,女性,1962,兵庫県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 14:26:44
4954,4373,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,時間を自由に使えるから,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ヒルギ林とサキシマスオウノキが楽しかった,8,,ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,ホットドッグがとてもおいしかった,,9,,男性,1970,東京都,1000-1200万円未満,嵐山エリア,名護市,2026-01-24 14:27:38
4955,4374,日帰り,使わない,"地元の美味しいものを食べる,各種体験(手作り、果物狩りなど)",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,安かったから,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,満足,とくになし,8,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,中部,残波岬,,"5,000円未満",満足,,,8,,女性,1980,沖縄県,200-300万円未満,万座毛エリア,恩納村,2026-01-24 14:35:36
4956,4375,4泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,タクシー,0,0,1,0,0,0,0,0,,普通,バルーンの申し込みをしたが乗れなかつた。,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,やや来たい,1-3年後,普通,,3,恐竜,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",普通,,,5,景色,女性,1951,東京都,300-400万円未満,ギンバルエリア,金武町,2026-01-24 14:39:43
4957,4376,1泊,"5,000円未満","宿でのんびり過ごす,花見などの自然鑑賞",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"Google map,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,普通,,8,自然が沢山あるところ,ある,接客。だけど、それも魅力かもしれないです。,なかやんばる(名護市・本部町・今帰仁村),その他,塩屋,南部,その他,,"5,000円未満",やや満足,,,6,"ご飯が美味しかった。
スイーツやコーヒーも手頃な値段で購入しやすかったです。",女性,1978,沖縄県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2026-01-24 14:47:06
