Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5947,5308,2泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策,その他",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,友人,,"観光展・物産展,Google map,インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所,その他",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","5,000円未満","30,000円以上 40,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,特になし,特に無し,,"5,000円未満",満足,,,7,,女性,1967,沖縄県,100万円未満,伊平屋村エリア,伊平屋村,2026-02-14 9:05:54
5948,5309,日帰り,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,自然がいい,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,中部,その他,ヤギ太陽,"5,000円未満",大変満足,,,7,,男性,1989,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 9:34:52
5949,5310,3泊,使わない,"宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,Google map,YouTube",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,楽に移動出来る,2泊,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,南部とは違う空気感や自然が体験出来る,9,"大自然の魅力
オフシーズンでも楽しめる",ない,,南部,識名園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,使わない,大変満足,ガイドさんの解説もあり自然を満喫できた,,8,,男性,1986,兵庫県,800-1000万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 9:35:24
5950,5311,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,インターネット・アプリ",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,10,,男性,1976,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 9:36:04
5951,5312,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,ブログ,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,晴れてて見所が多い事,1泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,見所や店がたくさんあるので。,8,"自然が豊か。
ご飯が美味しい。",ある,レンタカーがないと移動できない。,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,,,8,,女性,1975,東京都,1200-1500万円未満,真栄田岬エリア,恩納村,2026-02-14 9:47:38
5952,5313,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ,YouTube,Instagram,友人・知人",0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,観光客や外国人が多かったからか、高速も混んでいてもう少しスムーズに行けると最高です。追い越しが分かってないのかな？と。,2泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,,必ず来たい,1-3年後,普通,クーポンなど使える場所が分かりやすいともっと良いです！,9,沖縄の海です。子どもも大喜びでした！,ある,駐車場が分かりにくかったです。子供がいるので、歩いて荷物もあり、困りました。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,おきなわワールド,,"50,000円以上 100,000円未満",満足,エサやりなどを子供にさせてあげたかったです。,子どもも入りやすい場所だと助かります。,9,ジンベイザメは圧巻！沖縄の海もです。,女性,1989,大分県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 10:07:44
5953,5314,2泊,"20,000円以上 30,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"やんばる
エリアは車が一番いいから",やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,来たい,半年以内,大変満足,海がとてもキレイだから,10,古宇利島,ある,もう少し高速道路を伸ばしてほしい,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,首里城公園,,"5,000円未満",やや不満,万座毛は何回も来ているが、施設が新しくなっていて、なんとなく昔のままの方が沖縄らしくて良かった,日本人にはお土産が高いかも,6,"万座毛から見える景色がとても素敵。
マリンスポーツをやっているところも見れて楽しい。",女性,1975,茨城県,400-600万円未満,万座毛エリア,恩納村,2026-02-14 10:22:05
5954,5315,3泊,"20,000円以上 30,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,親,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,中部,東南植物楽園,,,,,"5,000円未満",大変満足,,,10,,男性,2011,京都府,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-14 10:26:26
5955,5316,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,スポーツ観戦や芸能鑑賞(コンサート等),アウトドア:ビーチ・海水浴",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,宿泊事業者のHP,Chat GPT等の生成AI,Google map,インターネット・アプリ,宿泊施設",0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタルカーで自由に行動できるから,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,ゆっくりとした時間を過ごす事が出来たから,9,"豊かな自然
",ない,,うふやんばる(国頭村・大宜味村・東村),その他,,なかやんばる(名護市・本部町・今帰仁村),その他,名護球場,"5,000円以上 10,000円未満",大変満足,"いつ来ても綺麗で手入れが意気届いている
オバアのご飯が最高です",,10,"綺麗な景色
ゆっくりとした時間
心が豊かになる",男性,1975,神奈川県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 10:28:18
5956,5317,3泊,"5,000円未満","花見などの自然鑑賞,アウトドア:キャンプ,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自分ひとり,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,特別に情報を集めていない,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"5,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,半年-1年前,必ず来たい,1-3年後,普通,Wi-Fiが比較的どこでも繋がっていた,2,ヤンバルクイナを観れる可能性がある,ある,ガソスタが少ない,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,その他,特になし,使わない,普通,特にない,特にない,5,特にない,男性,2008,沖縄県,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-14 10:29:54
5957,5318,3泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,その他",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,プロ野球キャンプ見学,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,海と山,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,エナジックスタジアム名護,特になし,特に無し,,"30,000円以上 40,000円未満",大変満足,,大浴場を朝から使えるようにしてほしい,10,,女性,1974,神奈川県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 10:32:32
5958,5319,4泊,"30,000円以上 40,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"観光展・物産展,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"素晴らしい自然に触れて、リフレッシュできました。
やんばる最高ですね！",3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,人があたたかいですね。,10,ヤンバルクイナ展望台、楽しかった。,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円未満",大変満足,,自然そのままで良いと思います。,10,,男性,1972,青森県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-14 10:40:32
5959,5320,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が素晴らしい,10,"落ち着いた雰囲気
自然の良さ",ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,トイレもなかなか綺麗でやはり自然が良い,,8,マングローブを見せてあげたい,男性,1972,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 10:41:54
5960,5321,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"レンタカーを運転することにより、好きな場所に好きなタイミングで寄れることが良い！
景色が最高です！",やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,満足,"なにより自然豊かな景色が最高でした！
本島には無い南国の雰囲気が良かったです。",10,"やんばる国立公園の大石林山の景色を進めたいです！
悟空岩のところが特に。",ない,"困ったことはありません。
ヤンバルクイナが見たかったです！",南部,国際通り,,特になし,特に無し,,"5,000円未満",満足,スタッフさんの対応が良かったです。,,8,,男性,1990,石川県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 10:50:57
5961,5322,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,そば屋,"5,000円以上 10,000円未満",大変満足,,,8,,男性,1970,沖縄県,600-800万円未満,嵐山エリア,名護市,2026-02-14 10:51:47
5962,5323,5泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,出張など仕事関係",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"観光展・物産展,観光協会のHP,宿泊事業者のHP,Google map",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,5泊,"40,000円以上 50,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,程よく栄えていて豊かな自然、最高です。,10,離島・自然,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,,,"40,000円以上 50,000円未満",大変満足,,,10,,男性,2002,沖縄県,200-300万円未満,伊是名村エリア,伊是名村,2026-02-14 11:09:13
5963,5324,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーだと、身軽に動けるから,3泊,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,来たい,1-3年後,満足,"自然豊か
のんびりできる
都市部と離れているから",8,ゆったり感,ある,"駐車場が少ない。
プロ野球キャンプ他の",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円以上 10,000円未満",満足,ゆっくりしてる,飲食店,7,ゆったり感,男性,1978,茨城県,600-800万円未満,嵐山エリア,名護市,2026-02-14 11:11:18
5964,5325,5泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,ドライブ・ツーリング",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,YouTube",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自然が豊かで時間に追われることなくゆっくり時間を過ごせ、今回も大満足してます,2泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2-3回目,半年-1年前,来たい,半年以内,普通,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"20,000円以上 30,000円未満",満足,,,9,,男性,1959,北海道,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:11:50
5965,5326,1泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:その他,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,"自然が豊で癒される
",10,すべてが都会にないものばかり,ある,トイレがほしい。,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,ダム,うふやんばる(国頭村・大宜味村・東村),辺戸岬,オーシッタイ,"5,000円以上 10,000円未満",大変満足,,牛そばがうまい,10,"野菜、果物、お土産
",男性,1977,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:24:15
5966,5327,1泊,"5,000円以上 10,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"TV・ラジオ番組やCM,観光パンフレット・ポスター,Instagram,観光協会・空港・道の駅等の案内所",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,8,,男性,1998,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:25:37
5967,5328,3泊,"10,000円以上 20,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,2泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,半年-1年後,普通,観光施設間の距離が遠い,7,"自然が落ち着く
リフレッシュできる",ある,ガソリンが不安,南部,国際通り,,中部,むら咲むら,,"20,000円以上 30,000円未満",普通,もう少しレジャーしたい,"これ！みたいなお土産がないかな
",7,自然！本当に落ち着く,男性,2000,福岡県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:25:38
5968,5329,4泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年以内,大変満足,車が少なく景色を見ながらゆっくり運転が出来る,10,穴場スポットが多い,ない,,南部,その他,那覇市,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,地のモノが多いから,,10,,男性,1997,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:25:47
5969,5330,日帰り,"20,000円以上 30,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,8,"むたばる展望台の景色
太平洋と東シナ海を一度に見れるため",ある,自家用車やレンタカーで来た際、ガソリンスタンドが少ないので、1店舗ほど増やして欲しい,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,地元で取れるパイナップルをすぐに食べられる点,飲食店を2〜3店舗にすれば、もう少し立ち寄る理由になると思います,9,時間の流れがゆったりとした雰囲気を感じられるため日常からのリフレッシュとなるため,男性,1997,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:25:53
5970,5331,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,1-3年前,やや来たい,1-3年後,やや満足,,6,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,東村体育館,うふやんばる(国頭村・大宜味村・東村),その他,東村体育館,"5,000円未満",普通,,,5,,女性,1960,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:26:28
