Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
472,443,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,那覇市内に比べ渋滞が少ない。,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,気に入っているホテルがある。,8,海の綺麗さと施設。,ない,,南部,国際通り,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円未満",満足,施設が素晴らしい。,,9,,男性,1984,神奈川県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2025-10-17 14:03:53
473,444,3泊,"20,000円以上 30,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"200,000円以上","5,000円以上 10,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,,,10,,男性,1987,埼玉県,1500-2000万円未満,名護市街エリア,名護市,2025-10-17 14:06:23
474,445,3泊,"30,000円以上 40,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,以前はタクシー利用しましたが、レンタカーの方が便利！,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満","100,000円以上 200,000円未満",2-3回目,5年以上前,来たい,半年-1年後,満足,楽しいが、妊婦でお酒が飲めない為、来年は飲みたい！,9,オリオン工場！,ない,,中部,その他,空港から,特になし,特に無し,,"5,000円未満",大変満足,お土産もくれたので！,,10,,女性,1990,埼玉県,1500-2000万円未満,名護市街エリア,名護市,2025-10-17 14:07:37
476,446,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,YouTube,Instagram,友人・知人,観光協会・空港・道の駅等の案内所,タクシードライバーや地元の人,宿泊施設",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,平日という事もありテーマパーク以外は全てスムーズに沖縄ならではの自然に触れ合う事ができたのでとても満足だったのですが、やはりアジア圏の方々のマナーの悪さにガッカリした部分があったので....,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,大変満足,やんばるエリアの方々は観光客に対してグイグイ押し付けて来ない所がイイです。,10,"知人達は皆、テーマパークやビーチしか行きません。

沖縄独自の自然を知って欲しいですね。
って言うか進めます！",ない,特にありませんヨ,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,残波岬,,"5,000円未満",普通,よく分かりませんが、可もなく不可もなくって感じでした。,古き良き沖縄を体験したいです。,6,施設的にはあまり魅力的ではなかったので,女性,1968,北海道,800-1000万円未満,万座毛エリア,恩納村,2025-10-17 15:04:39
477,447,4泊,"5,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"ホテルまでのシャトルバスも良かった。ただ時間的に無理だったのでレンタカーにした。
観光地を回ってみたら、AIバスというものがあるの知ってそれでも良かったかなと思ったりした。
そうするとかなり交通費を抑えられたので。",2泊,"30,000円以上 40,000円未満","5,000円未満","5,000円未満",使わない,初めて,,やや来たい,3-5年後,大変満足,"オクマプライベートビーチ&リゾートに泊まったが、宿泊プランが良いのだったので大変良かったから。

交通量も少なくゆったり運転できたから。",5,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,使わない,満足,"物産が広かったのと、国頭村の体験や展示や動線がとても良かった。
パズルも良かった",,5,,男性,1972,栃木県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-17 15:46:42
478,448,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット,アウトドア:ビーチ・海水浴,その他",1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,シークワーサー収穫,未就学児を含む家族,,"宿泊事業者のHP,Instagram",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,"海が綺麗
自然豊か",ない,,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),その他,特になし,"5,000円以上 10,000円未満",大変満足,工芸店の商品が好き,体験型,8,,女性,1964,岡山県,1200-1500万円未満,芭蕉布会館エリア,大宜味村,2025-10-17 16:51:54
479,449,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,買い物、アウトレット,まちあるき・集落散策",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,職場の同僚,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ",1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,普段とはとは違う景色を見れて、日常忘れることができてとても幸せでした。,1泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,沖縄ならではの自然を感じることができるのでリゾート気分を満喫できるからです。,10,ここにしかない 体験 ができるのがとても魅力的ですので おすすめしたいです。,ある,道案内がもう少し 看板 なので されてるといいかなと思いました。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,球屋,南部,国際通り,やちむん通り,"20,000円以上 30,000円未満",大変満足,案内の比嘉さんの説明もとても分かりやすくてオリオンビール がもっと好きになりました。,"製造過程での試飲ができると
こんな風に 美味しくなるんだっていうのがよくわかるのでいいかな と感じました",10,数字に置き換えて説明するなどとても分かりやすい説明でしたので ぜひ 沖縄に来た時には訪れるように おすすめしたいと思っています,男性,1967,福岡県,400-600万円未満,名護市街エリア,名護市,2025-10-17 17:24:10
480,450,2泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,タクシー,徒歩",1,0,1,0,0,1,0,0,,大変満足,タクシーの運転手さんがとても優しくいろいろ地元の事を教えてくださいました。美味しい居酒屋さんもタクシーの運転手さんオススメです。,2泊,"20,000円以上 30,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,大自然が素晴らしい！,10,大自然が素晴らしいので、オススメしたい気持ちと、あまりたくさんの人が訪れて環境問題になるのは嫌だなという気持ちが両方あります。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市イオン,うふやんばる(国頭村・大宜味村・東村),その他,カンナリゾート,"5,000円未満",大変満足,ロケーションが素晴らしい！,今で充分です！！素晴らしい！,10,健康にも良いし、景色も良い！,女性,1981,沖縄県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2025-10-17 17:57:56
481,451,2泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,その他家族,,"Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,"宿泊先　お土産屋さん　飲食店　訪れた先々で人々　自然に癒されています
一期一会　感じています
いつもありがとうございます",10,不便があってもこの空気を感じてほしいです,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,金武ビーチ,"5,000円未満",大変満足,"自然が大事に残されていて感謝しました
ずっとこのままでいてほしい",,10,"わたしの話だけではなく
本人が直接
感じてほしい
話だけでは伝えられないから
",女性,1970,沖縄県,400-600万円未満,,,2025-10-17 22:22:53
482,452,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,,7,,ある,バスも検討したが少ない,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,ドライバーには缶ビールのプレゼントがあってよかった,8,,女性,1996,東京都,400-600万円未満,名護市街エリア,名護市,2025-10-17 22:49:52
483,453,4泊,"20,000円以上 30,000円未満","テーマパーク:その他,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーだと、好きなところに好きなタイミングで行けるから良い。,4泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,ネオパークが特にお気に入りで、その他にパイナップルや海洋博記念公園など、自然が豊かで良い。,10,上記にも記入したが、自然が豊かで癒される。,ない,,南部,その他,道の駅糸満,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,動物と近く、変に着飾った自然ではない、天然に近い自然が、とても良い。,夏場にも来たとに考えたのですが、順路の途中にクーラーのきいた休憩所が、もう1箇所あると良い。希少種の森でも休めたが、高齢者が一緒だと、もう1箇所あると助かります。,10,動物と自然が近く、天然の自然とも近く、勧めたい。,男性,1983,東京都,300-400万円未満,嵐山エリア,名護市,2025-10-17 23:34:46
