Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
494,464,2泊,"20,000円以上 30,000円未満",アウトドア:ビーチ・海水浴,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,親,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,北部は特に公共交通機関が発達していないため時間に融通がきいて良かった。,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,満足,自然、星、人どれも素晴らしい。,10,自然と満天の星、海,ある,"ソフトバンクの電波が届かないところが多い。
古宇利島など人気の場所は外国人観光客が多く、施設が混雑している。
オーバーツリーズムに感じる。
入島税ややんばる税など検討してみてはいかがでしょうか。",うふやんばる(国頭村・大宜味村・東村),その他,奥間ビーチ,特になし,特に無し,,"5,000円未満",大変満足,人が優しく、沖縄らしいものが取り揃えられているため。,"お世話になりました。
また、利用したいです。
ありがとうございました。",10,素晴らしい人たちとやんばるらしい品揃え。,男性,1986,沖縄県,答えられない,道の駅おおぎみエリア,大宜味村,2025-10-18 12:44:58
495,465,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,大変満足,日帰りなので次回は、宿泊して星空ツアー等に参加したい。,10,クイナに会えるツアーにも参加したい,ない,,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,10,,女性,1974,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-18 13:01:39
496,466,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,決められた時間を気にしなくて済む,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,やや来たい,1-3年後,満足,自然がいっぱいでもっと知りたい,9,海以外にもこんなに素敵な場所があることを知ってもらいたい,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1973,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-18 13:39:05
497,467,3泊,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"lunch（沖縄そば、てんぷら）
与論島（鹿児島）を見渡す海
いい天気
ゆいゆい国頭でのんびりと
",やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,3-5年前,来たい,3-5年後,満足,友人とゆったり回れた、あっという間だった。那覇から日帰りだと少し厳しい,8,"先ずは沖縄最北端であること。
リバートレッキングがオススメ。",ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,その他,ジャングリア,"5,000円未満",普通,お土産類が少ない,特にない,6,岬を見るなら寄ってみる,男性,1968,東京都,1200-1500万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-18 14:09:16
498,468,5泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,まちあるき・集落散策,ドライブ・ツーリング",1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,観光協会のHP,観光協会・空港・道の駅等の案内所",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,リムジンバスや路線バスの利用もいいですよ,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,自然に囲まれた世界が大好きだからです,10,やんばりの植物です,ある,リゾート施設とか作らないでほしいです,中部,東南植物楽園,,中部,その他,おんなの駅,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1961,東京都,300-400万円未満,おんなの駅エリア,恩納村,2025-10-18 14:32:04
499,469,7泊以上,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:ビーチ・海水浴,まちあるき・集落散策",1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"ホテル⇔那覇空港リムジンバスを初めて利用しましたが、時間通りの運行や宿泊ホテルを経由する等、とても便利でした
事前予約もスムーズ",7泊以上,"100,000円以上 200,000円未満","5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,宿泊ホテルの体験が充実している,10,混雑が少ない,ない,,中部,東南植物楽園,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,情報収集できる,今のままで,10,パンフレット,女性,1964,東京都,答えられない,おんなの駅エリア,恩納村,2025-10-18 14:35:34
500,470,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,アウトドア:ビーチ・海水浴",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,南から北　行きたいエリアに　自由にいけました。宿泊券あたりますぬ〜まぬめ〜っ,3泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","100,000円以上 200,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,いやされます〜ぬまむぇ〜,10,自然　遺産,ある,施設たちすぎ,なかやんばる(名護市・本部町・今帰仁村),その他,海　,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",やや満足,やや不便,てつかずの自然　きれいな景色,10,静か,男性,1970,東京都,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-18 14:38:49
501,471,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーなら好きな場所に行けるから,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,沖縄県産の食材を使った料理,8,,ある,道路,なかやんばる(名護市・本部町・今帰仁村),その他,茅内バンタ,なかやんばる(名護市・本部町・今帰仁村),その他,未定,"5,000円未満",普通,,,5,,女性,1971,東京都,1200-1500万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-18 14:39:18
502,472,3泊,"10,000円以上 20,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,森や海が綺麗。守ってください,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,特になし,特に無し,,"5,000円未満",やや満足,,,7,,男性,1988,沖縄県,800-1000万円未満,万座毛エリア,恩納村,2025-10-18 14:46:32
503,473,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,Google map,YouTube",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自然が豊富でのんびりとした時間の中リフレッシュできた,1泊,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,那覇よりもゆっくりした時間が過ごせるから,10,古宇利島や国頭などのドライブ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,北谷サンセットビーチ,,"5,000円未満",満足,カフェのメニューがもう少しある方がいいなと感じた,沖縄らしいご飯があると嬉しい,7,直売センターが地元の野菜などが売られてて楽しかった,女性,1974,京都府,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-10-18 15:12:31
504,474,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,快適なドライブができたため,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6-10回目,5年以上前,必ず来たい,半年-1年後,満足,万座毛の施設の充実したことにびっくり🫢,10,素晴らしい自然とリゾートホテル,ない,,南部,国際通り,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",満足,買い物の楽しみ,,8,,男性,1959,愛知県,400-600万円未満,万座毛エリア,恩納村,2025-10-18 15:42:25
505,475,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP,Google map,インターネット・アプリ,Instagram",0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に目的地に行けるのでいいです,1泊,"40,000円以上 50,000円未満","5,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",4-5回目,3-5年前,必ず来たい,半年-1年後,大変満足,海が美しくからです,10,美しい海と自然を楽しんでもらいたいです,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,国際通り,,"20,000円以上 30,000円未満",大変満足,万座毛施設が整えられて驚きと入場料は保全のために取ってもいいと感じました,,10,素晴らしい景色を見てもらいたいです,女性,1965,愛知県,400-600万円未満,万座毛エリア,恩納村,2025-10-18 15:44:08
506,476,日帰り,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ水浴び見に行く,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然豊かなとこを壊さず観光できる。,9,"自然。
貴重な動物",ない,,特になし,特に無し,,特になし,特に無し,,使わない,満足,沖縄グッズがある。,ヤンバルクイナのグッズ増やして欲しい。,9,貴重な動物のグッズ買える。,女性,1985,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-18 15:46:55
507,477,日帰り,"5,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊かで、空気がおいしいから。,10,ヤンバルクイナを見て欲しい,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,南部,国際通り,,使わない,大変満足,,,10,,男性,1982,沖縄県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-18 15:47:58
508,478,7泊以上,"5,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,1-3年前,やや来たい,半年-1年後,満足,,5,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円未満",満足,,,5,,男性,1971,沖縄県,1200-1500万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-18 16:01:24
509,479,7泊以上,"100,000円以上",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,YouTube",0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"200,000円以上","100,000円以上 200,000円未満","100,000円以上 200,000円未満","40,000円以上 50,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,人が温かく、とても満足しました。,8,美ら海水族館　思ってた以上に見応えがあった,ある,中国人のマナーがどこのスポットでもとても悪かったです。,中部,むら咲むら,,中部,残波岬,,"10,000円以上 20,000円未満",満足,万座毛の設備が、綺麗で良かった,フォーシーズンズホテル、期待しています。,9,青の洞窟　すごく綺麗でした,男性,1975,神奈川県,800-1000万円未満,万座毛エリア,恩納村,2025-10-18 16:17:28
510,480,7泊以上,"5,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,ブログ",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が素晴らしい,10,海、食べ物、植物,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,うふやんばる(国頭村・大宜味村・東村),その他,特になし,"5,000円未満",大変満足,海の美しさが素晴らしい,地元食材、野菜をふんだんに使ったオーガニック系飲食店,10,三ツ矢ボール,女性,1991,沖縄県,400-600万円未満,万座毛エリア,恩納村,2025-10-18 16:18:41
511,481,1泊,使わない,"宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策,ドライブ・ツーリング",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,普通,県内在住のため、新しい北部の魅力を発見していくために普通としました。,8,自然、海,ある,交通機関が少ない、一つの観光施設に人が集積しすぎてるから分散した魅力がらあるといいなと思う,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,リザンシーパークホテル,特になし,特に無し,,"5,000円未満",満足,岬エリアがとても綺麗に整備されていて気持ちよかった,,8,豊かな景色,女性,1995,沖縄県,400-600万円未満,万座毛エリア,恩納村,2025-10-18 17:03:12
512,482,6泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,5年以上,満足,,3,,ない,,中部,東南植物楽園,,特になし,特に無し,,使わない,満足,,,3,,女性,1997,京都府,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-10-18 17:09:35
513,483,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,YouTube",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由度があるから,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,やや満足,ジャングリアは暑さで大変な割に楽しむところがなかったが、フクギ並木の水牛や，ホテルでのんびりは良かったから,8,フクギ並木の雰囲気,ある,ジャングリアを何とかしてほしい,,,,,,,"10,000円以上 20,000円未満",満足,プールのカバナは無料で空いているし、前に店舗があってよかったから,,9,プールや飲食店があり，予約なくても食事できるから,女性,1961,埼玉県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-10-18 17:41:02
514,484,7泊以上,"100,000円以上","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"観光協会のHP,Google map,YouTube,Instagram",0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,やんばる国立公園で自然のヤンバルクイナに会うことができた,7泊以上,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,どこにいってもみなさん自然を大切にされているのが伝わってくる、温かい歓迎をしてくれる,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナ生態展示学習施設,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,,,10,たくさんの鳥たちの中に入ってご飯をあげられる体験ができる素晴らしい施設です,女性,1985,東京都,400-600万円未満,嵐山エリア,名護市,2025-10-18 17:51:38
515,485,1泊,"5,000円以上 10,000円未満",アウトドア:ビーチ・海水浴,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,やや満足,,7,海とマリンスポーツ,ある,道路の整備,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),その他,ビーチ,"5,000円未満",やや満足,,,7,かき氷,女性,1967,宮崎県,300-400万円未満,おんなの駅エリア,恩納村,2025-10-18 18:01:03
516,486,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,未就学児を含む家族,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,子供がいるので荷物が多く、移動が楽だった,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"自然豊かで、触れ合う人が優しい
とにかく海がきれ",10,海が綺麗,ない,,南部,国際通り,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,好きな工芸品が買えた,"様々な体験プログラムを増やして欲しい
クラフトだけでなく自然体験や収穫調理など",8,サウナ,男性,1962,岡山県,1200-1500万円未満,芭蕉布会館エリア,大宜味村,2025-10-18 20:17:30
