Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3163,2913,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光協会のHP,美ら海水族館等の観光関連事業者HP,YouTube,Instagram,観光協会・空港・道の駅等の案内所,宿泊施設",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,来たい,3-5年後,満足,,8,,ある,お惣菜を買う場所があまり無かったです,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナの展望台,特になし,特に無し,,"5,000円未満",満足,,公園内は無料でありがたいです。,8,,女性,1984,愛知県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-23 13:45:25
3164,2914,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,特に問題がないから,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,特に問題がないから,8,魚がよく釣れそうだと思った,ある,奥だと食べ物を売っていないことを周知してほしい,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナ展望台,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",普通,,,5,,男性,1985,愛知県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-23 13:50:27
3165,2915,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,まちあるき・集落散策",1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,観光協会のHP,美ら海水族館等の観光関連事業者HP,YouTube",1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,移動時間があり疲れたが車が広々していたから。,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,やや来たい,1-3年後,満足,使った施設のトイレが綺麗だったから,7,奥ヤンバルが自然が豊かで平和だったから,ある,道が狭いから拡張してほしい,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナの展望台,特になし,特に無し,,"5,000円未満",満足,ジンベイザメを人生初見れたから,,8,ジンベイザメとお土産,女性,2014,愛知県,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-23 13:55:34
3166,2916,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,まちあるき・集落散策",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,インターネット・アプリ",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,内地に比べてコスパが良い,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",6-10回目,5年以上前,来たい,1-3年後,やや満足,お目当てのお店がお休みだった,7,のんびりとした時間が過ごせる,ある,お店のお休みがGoogle等とずれていた,なかやんばる(名護市・本部町・今帰仁村),その他,古宇利島,うふやんばる(国頭村・大宜味村・東村),その他,シークワサーパーク,使わない,普通,山原工芸店がお休みでした,学校をリノベした事を強みにしたアクティビティ（沖縄の給食作り体験）。,8,山原工芸店（開いていれば）,男性,1980,神奈川県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2025-12-23 14:48:40
3167,2917,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーなので好きな場所に好きなタイミングで移動できるため。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,5年以上前,来たい,1-3年後,やや満足,あまり観光できる場所や施設が固まっていない。,6,「静かに過ごしたい」、「自然を満喫したい」人に勧めたいと思う。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),その他,大宜味シークワーサーパーク,使わない,やや不満,目当てできたお店がお休みだったので。,もう少しハンドメイドなどの個人店があったらもっと魅力的に思う。,5,,女性,1980,神奈川県,200-300万円未満,芭蕉布会館エリア,大宜味村,2025-12-23 14:53:23
3168,2918,7泊以上,使わない,"アウトドア:マリンスポーツ,アウトドア:キャンプ",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自分ひとり,,"Chat GPT等の生成AI,Google map",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,,その他,0,0,0,0,0,0,0,1,自転車,満足,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,初めて,,来たい,1-3年後,やや満足,,5,,ある,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,5,,男性,2004,千葉県,100万円未満,久辺三区エリア,名護市,2025-12-23 15:11:13
3169,2919,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"YouTube,Twitter,ブログ,宿泊施設",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,1-3年前,必ず来たい,半年-1年後,満足,遠くてあまり行けないので行った際には何かしら満足してしまう（笑）,10,自然が沢山,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,国頭の道の駅,なかやんばる(名護市・本部町・今帰仁村),その他,国頭の道の駅,"30,000円以上 40,000円未満",満足,プールが大きくて部屋も綺麗,肉厚なパティのハンバーガー,8,大きなプール,女性,1979,沖縄県,答えられない,道の駅許田エリア,名護市,2025-12-23 15:28:14
3170,2920,7泊以上,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,アウトドア:キャンプ,ドライブ・ツーリング",0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"200,000円以上","200,000円以上","200,000円以上","200,000円以上",11回目以上,半年以内,必ず来たい,半年以内,大変満足,やんばるの大自然が大好き,10,海と山と大自然。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,YUMYUM garden,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,バーガーが美味しい。景色最高。,スピリチュアル系商品。,10,バーガーが美味しい。景色最高。,男性,1979,神奈川県,2000万円以上,今帰仁の駅そーれエリア,今帰仁村,2025-12-23 15:46:55
3171,2921,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"子どもがいるため公共交通機関よりも、利便性が高くよかった。
ただ、ガソリン代も高騰してるため、満足での回答となった。",2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,大変満足,"ジャングリアや美ら海水族館の満足度が高かった。
",8,"美ら海水族館やジャングリアなどの観光施設もあり、海も北側はより綺麗なため。
",ある,"街頭を増やしてほしい。
夜間ホテルに帰る際、少し怖かった。",中部,その他,イオンモール沖縄ライカム,特になし,特に無し,,"5,000円以上 10,000円未満",満足,子どもがとても楽しそうに水族館で過ごしていたため。,お土産が豊富で選ぶのが楽しかった,8,,女性,1993,埼玉県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-23 16:24:54
3172,2922,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,観光協会のHP,Google map",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,必ず来たい,1-3年後,やや満足,,7,ヤンバルクイナに会えるかもしれない。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,,,7,,男性,1967,静岡県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-23 16:34:52
3174,2923,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,那覇と違い人が多くないのでゆったり楽しめる,5,南部や中部とは違う沖縄の顔を感じてほしいから,ある,自然を壊さずこのまま保護に尽力してほしい,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,8,ゆっくりできること,女性,1956,福岡県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-23 16:50:33
3175,2924,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,公共交通手段がない為、レンタカーを借りる事による自由度が上がった為。,2泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,都市部の那覇と異なり自然が残っているから。従って自然を破壊する人工的な施設である「ジャングリア」は行きませんし、このようなものが出来て大いに不満です。県や市町村などが建設を阻止して欲しかったです。,10,南部と違って北部はまだ自然が残っているから。,ある,前述の記述内容から、今後決して乱開発をしないで欲しい。,南部,首里城公園,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,従業員の方々がきちんとされているから。,何度も訪問してるので、現時点ではとくにありません。,10,やんばるの森などは薦めたい。,男性,1959,福岡県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-23 16:51:59
3176,2925,2泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,子供がいるので融通がきくから,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,,8,,ない,,南部,国際通り,,特になし,特に無し,,"5,000円未満",満足,,,8,,女性,1982,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-23 18:01:51
3177,2926,3泊,使わない,"テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,県外なのでバスツアーのほうが迷わなくてすむと思いました,2泊,"5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,何とも言えない,1-3年後,やや満足,かねて行きたかった観光名所に行けた事,7,"水族館のジンベイザメが大きかった
",ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,特に無し,,"5,000円未満",やや満足,,,7,"自然
綺麗でした",女性,1957,愛知県,300-400万円未満,万座毛エリア,恩納村,2025-12-23 18:02:39
3178,2927,1泊,"5,000円未満","花見などの自然鑑賞,お祭りやイベントへの参加・見物,地域の行事,スポーツ観戦や芸能鑑賞(コンサート等),アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,どこの人も親切,10,自然,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,伊芸ビーチ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,崎山酒造,"5,000円未満",大変満足,,,10,,女性,1966,沖縄県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2025-12-23 18:20:11
3179,2928,2泊,"10,000円以上 20,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に行動できる,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊か,10,自然が豊かだから,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,国際通り,,"5,000円未満",大変満足,,,10,,男性,1974,福岡県,600-800万円未満,伊芸・屋嘉エリア,金武町,2025-12-23 18:36:31
3180,2929,3泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Chat GPT等の生成AI,Google map",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,運転が疲れました。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,3-5年後,満足,大きなジンベイザメを見れました。,9,巨大な生物,ない,,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",満足,,,8,,男性,1975,福岡県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-23 18:44:28
3181,2930,6泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,移動が楽,2泊,"50,000円以上 100,000円未満",使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,ゆっくりできる,10,静か,ない,なし,なかやんばる(名護市・本部町・今帰仁村),その他,カヌチャリゾートホテル,南部,その他,無し,"20,000円以上 30,000円未満",大変満足,スタッフの対応,充分です,10,ゆっくりしたい,男性,1965,大阪府,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-23 18:56:32
3182,2931,2泊,"5,000円以上 10,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,星空,親,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車だからこそ行けた観光スポットにたくさんいけた。移動時間がスムーズ,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,満足,星空満点をみたかった,9,星空,ある,道路の補正が適当な感じがした,うふやんばる(国頭村・大宜味村・東村),その他,オクマビーチ,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,9,,女性,1995,埼玉県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-23 19:00:22
3184,2932,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,やんばるにしかないものがある,10,沖縄は海もいいけど、山もいい,ある,安く気軽に宿泊できる選択肢が色々あれば嬉しい,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの駅,中部,その他,読谷村立図書館,"5,000円未満",大変満足,パイナップルパーク以外にも色々あることを初めて知った,フルーツランドという割にフレッシュなフルーツがほとんど売ってなかった,8,子供がいたら楽しめそう,女性,1978,沖縄県,300-400万円未満,屋部エリア,名護市,2025-12-23 20:57:28
3185,2933,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,インターネット・アプリ,YouTube",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,1泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,,8,,ない,,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,使わない,普通,,,7,,女性,1971,大阪府,答えられない,二見以北十区エリア,名護市,2025-12-23 23:20:39
3186,2934,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,YouTube,Instagram",0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"30,000円以上 40,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,やんばるエリアに限らないのですが沖縄本島全体で美味しい飲食店が増えており、島内あちこちの食べ周りをしています。,8,,ない,,中部,,海中道路,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"30,000円以上 40,000円未満",満足,,,8,,男性,1964,大阪府,600-800万円未満,-,-,2025-12-23 23:51:05
