Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4777,4259,3泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,,10,,ない,,特になし,特に無し,,南部,首里城公園,,"5,000円未満",大変満足,,,10,,女性,1965,秋田県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-21 14:03:25
4778,4260,2泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,友人・知人",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,天気が悪かった,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,やや来たい,半年-1年後,普通,特になし,10,自然,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",大変満足,美味しい,特になし,10,美味しい,女性,1961,愛知県,400-600万円未満,-,-,2026-01-21 14:08:12
4780,4261,1泊,"10,000円以上 20,000円未満","名所、旧跡の観光,地域の行事,友人・親戚を尋ねる",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,小学生を含む家族(未就学児は含まない),,"観光協会のHP,Instagram,Facebook,友人・知人",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,"レンタカー,タクシー",0,1,0,0,0,0,1,0,,"レンタカー,タクシー,徒歩",0,1,1,0,0,1,0,0,,満足,綺麗な車だった,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,自然と文化に触れ合うことができた。,10,来たら絶対癒される,ある,観光関連の表示看板,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,お土産がそこで全て揃っていた。,ターミナルの一角にカフェはあったが、飲食店が欲しい,9,夏はエアコンが効いてて快適でした。,女性,1977,沖縄県,400-600万円未満,伊是名村エリア,伊是名村,2026-01-21 14:29:11
4781,4262,2泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Twitter,Instagram",1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,中部,北谷サンセットビーチ,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1998,福岡県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-21 14:38:21
4783,4263,3泊,"10,000円以上 20,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,ドライブができてよかったです,1泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,やや満足,,8,自然,ない,,南部,その他,スーパー,中部,残波岬,,使わない,やや満足,,,8,お土産は豊富,男性,1969,大阪府,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-21 15:22:06
4784,4264,7泊以上,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,インターネット・アプリ,ブログ,観光協会・空港・道の駅等の案内所,宿泊施設",0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,5泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,3-5年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円未満",満足,,,7,,男性,1992,愛知県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-21 15:54:51
4785,4265,7泊以上,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,インターネット・アプリ,ブログ,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,5泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,3-5年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,使わない,普通,,,5,,男性,1992,愛知県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-01-21 15:58:41
4788,4266,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,友人・親戚を尋ねる",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Instagram,ブログ",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,不便を感じなかった,3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,,8,綺麗な海と自然,ある,渋滞をどうにかして欲しい,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,,,5,,女性,1967,沖縄県,300-400万円未満,-,-,2026-01-21 17:57:34
4794,4267,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,Google map",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に移動できるから,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,自然が豊かで本島とは違う植物ばかりで楽しかった,9,自然,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,特になし,特に無し,,使わない,満足,,,8,,女性,1988,静岡県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-21 18:54:41
4800,4268,4泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ホエールウォッチング,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に移動できる,4泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,満足,楽しみがいっぱい,8,多すぎて決められないね。,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"20,000円以上 30,000円未満",満足,毎回それなりにリーズナブルに利用できて定食になっている,,8,リーズナブルで使いやすい。大浴場も大変良い。,男性,1960,栃木県,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-21 20:12:51
4801,4269,4泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,その他",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,過去の体験,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,大変満足,レンタカーがあれば、という前提はつくが、気軽にどこでも行けて、めちゃくちゃ混んでいるわけではない。選択肢がとても多い訳では無いが美味しくて安いものを食べたり楽しんだりできる。私たちが求める旅行に必要な要素をほぼすべて満たせるエリア,10,"穴場の飲食店
気持ちのよい接客ととてもおいしい料理を提供してくれたため。",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,アクセサリーづくり体験 Kanoa okinawa,うふやんばる(国頭村・大宜味村・東村),その他,オクマビーチ,"5,000円未満",大変満足,,,8,,男性,1994,香川県,200-300万円未満,万座毛エリア,恩納村,2026-01-21 20:26:10
4802,4270,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,その他",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,カフェでのんびり、やちむんの窯元にいく,パートナー(恋人・夫婦など),,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,カフェなどは公共交通機関などから外れた場所にあるためレンタカーだと自由に行動できた,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,気に入ったカフェ、飲食店、宿泊施設でゆったりと時間を過ごすことができた,8,"沖縄の南部は人も多くガヤガヤしていますが、やんばるエリアは人があまり多くなく自然豊かなやんばるの森もありとてもいい
",ある,スマホの電波状況が悪く、行こうとしていたお店の情報が検索できかなった,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,ここにしかないヤンバルクイナのグッズなどがあった,,8,,女性,1987,岐阜県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-21 20:42:08
4805,4271,1泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,自然に囲まれた気持ちの良い環境の中での食事やおもてなしが気持ち良いてリフレッシュできたため。,10,リゾート感,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,北谷サンセットビーチ,,"10,000円以上 20,000円未満",満足,美味しいから,キングタコスのチェーン店を増やしてほしい,8,"沖縄発祥？のタコライスは友達、家族も含めて皆んなが好きだから

",女性,1975,沖縄県,1000-1200万円未満,金武・並里エリア,金武町,2026-01-21 21:11:12
4806,4272,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,"Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"レンタカーは安くて整備も行き届いていた
道も走りやすく景色も綺麗でした",2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,景色の美しさに圧倒された,10,"古宇利大橋は海の上を走っているようで爽快でした
ホテルからの夕景が素敵です",ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,"景観がとても良かった
カラキティーが美味しかった","ちょうどよいばしょにある立ち寄りスポット
景観も素敵",10,売店は小さいけれど変わったものが売っていて良かった,女性,1980,千葉県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-21 22:27:46
4807,4273,2泊,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ,YouTube,Instagram",0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,思っていたより道が広く無料の駐車場もあり行動しやすかった,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,1-3年後,普通,海の景色は良かったが、山の中の施設はそこまで魅力を感じなかった,9,"美ら海水族館、古宇利オーシャンタワー
海の綺麗さが最高の魅力",ある,"1車線の道が長い
途中で追い越し出来る場所が欲しい",なかやんばる(名護市・本部町・今帰仁村),その他,もとぶ八重岳桜の森公園,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,ジンベイザメ、ウミガメ最高,,10,"ジンベイザメ、ウミガメ
迫力がある",男性,2005,福岡県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-01-21 22:35:44
4808,4274,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,ドライブ・ツーリング",1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ,友人・知人",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,70代の母も一緒だったので、移動が自動車だと楽なので。,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,5年以上前,必ず来たい,1-3年後,大変満足,ちゃら海水族館に行きたかったので、行けて良かったので。,10,ちゅら海水族館,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,もとぶ八重岳桜の森公園,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,ジンベイザメが可愛かった。,海の生き物が触れるタッチエリアがあると、小さな子どもが喜ぶかなぁーと。,10,ジンベイザメの可愛さを知って欲しい,女性,1973,福岡県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-21 22:35:53
