Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2667,2488,3泊,"40,000円以上 50,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊施設,その他",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,行き当たりばったり！,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,,8,,ない,,特になし,,,,,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1978,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 11:36:35
2669,2489,5泊,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変不満,行動が自由に出来ること。　,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,自然が豊富なこと。,10,海岸線が綺麗です。,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,国際通り,,"5,000円以上 10,000円未満",大変満足,海鮮料理が新鮮で美味しい。,特にありません。,10,店の方のホスピタリティがいい。笑顔になれる。,男性,1954,東京都,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-12 12:28:50
2670,2490,4泊,"50,000円以上 100,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"友人・知人,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,地元料理を食べて自然も楽しめる事,8,自然がとても綺麗，食べ物美味しくて適切な金額です。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,約10年前から沖縄に来るたびにこちら国頭港食堂を利用しています。毎回美味しくて満足しています。,,10,目の前に綺麗な海を見えると適切金額で美味しい食事をできる事です,女性,1979,東京都,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-12 12:32:35
2673,2491,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由が効く,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,必ず来たい,半年以内,大変満足,自然豊かでリフレッシュ出来る,10,自然豊かさ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,どこも綺麗,沖縄そばが食べられる所が欲しい,10,のんびり出来る,男性,1968,神奈川県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 13:51:49
2674,2492,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,やや満足,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,5年以上,満足,,10,,ない,,南部,国際通り,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,10,,男性,1975,茨城県,1000-1200万円未満,万座毛エリア,恩納村,2025-12-12 14:07:10
2676,2493,2泊,"10,000円以上 20,000円未満","ドライブ・ツーリング,友人・親戚を尋ねる",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,中学生以上を含む家族(小学生以下は含まない),,"美ら海水族館等の観光関連事業者HP,友人・知人,タクシードライバーや地元の人",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーだと自分たちのペースでまわれたから,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,,来たい,1-3年後,満足,過剰すぎないところがよかった,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",満足,外もとても気持ちよくのんびり過ごせました,,7,,女性,1975,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 15:35:50
2677,2494,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,親,,"観光展・物産展,観光協会のHP",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,8,,ない,,,,,,,,"5,000円以上 10,000円未満",大変満足,,,9,,男性,1998,東京都,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 15:36:36
2678,2495,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円以上 10,000円未満",満足,,,8,,女性,1969,神奈川県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 15:55:44
2679,2496,1泊,"5,000円以上 10,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,普段見ることのできない鳥や植物を見れた,10,都会を忘れて、自然に癒される,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなのえき,"5,000円以上 10,000円未満",大変満足,子供が動物に触れ合えてとても良い機会になった,お土産も豊富で良いと思う,10,鳥だけではなく、カピバラなどにも触れ合えることができる,女性,2000,沖縄県,答えられない,嵐山エリア,名護市,2025-12-12 15:59:02
2680,2497,2泊,"20,000円以上 30,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,何とも言えない,1-3年後,普通,,5,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,特になし,特に無し,,使わない,普通,,,4,,男性,1969,神奈川県,1200-1500万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-12 15:59:26
2681,2498,4泊,使わない,"お祭りやイベントへの参加・見物,友人・親戚を尋ねる",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,その他家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,普通,滞在時間が少なかったため,8,様々な観光スポットがある,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",やや満足,内容は素晴らしいがやはり料金が高いので。,沖縄限定炭酸水かパッケージも可愛く、どこでも買えるわけではないのでワイお土産と思いました。,9,展示内容,女性,1958,高知県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 16:01:31
2682,2499,3泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA,買い物、アウトレット",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に行動できるから,2泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,満足,市内のようにごちゃごちゃしていないのが良い。貴重な生き物がいると思うと大切にしたいエリアだと感じて気持ちゆっくりになる。,8,大切にするべき自然を感じてほしいから。,ない,,南部,その他,病院,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",やや満足,サービスは丁寧でよかったけど水回りの古さが残念だった。でも清掃はきちんとされていたので問題なかったです。大浴場は外の景色とか空気を感じられたらもっとよかったなぁ…と思います。,働く人のことを考慮しなければもう少し遅くまで営業してくれていると嬉しいです。,5,駐車場が広くて停めやすい。サービスは丁寧。,女性,1974,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 16:11:21
2683,2500,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,,,,,,,"5,000円未満",大変満足,,,8,,男性,1975,沖縄県,1500-2000万円未満,伊芸・屋嘉エリア,金武町,2025-12-12 16:14:54
2684,2501,3泊,"40,000円以上 50,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,いろんな意味で楽しめた,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,5年以上,やや満足,みなさん親切でした,8,おおらかな時間が過ごせた,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,宿泊ホテルに向かう,"5,000円未満",満足,説明が大変素晴らしかった,とても興味深いものがおおかった,8,沖縄限定をもっと知らせたい,男性,1961,千葉県,400-600万円未満,名護市街エリア,名護市,2025-12-12 16:26:30
2685,2502,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,"レンタカーでも十分楽しめたが、知らない道を運転するのは少し怖いため。
やはり、公共交通機関があった方が便利である。",2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円未満",初めて,,必ず来たい,3-5年後,大変満足,"初めて来たが、感動した。
食べ物も美味しく、景色も綺麗。
本島とは比べ物にならない。",10,食べ物と景色,ない,,特になし,特に無し,,中部,北谷サンセットビーチ,,"5,000円未満",満足,"ほぼ全て満足。
ドライヤーだけ、もっと良いものなら完璧。",,9,"景色もよく、部屋も綺麗でひろい。
感動したから",男性,1996,茨城県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 16:34:59
2686,2503,3泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーならどこでも行ける,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,ジャングリアに行けた,10,自然が感じられる,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,A&W,"10,000円以上 20,000円未満",大変満足,イルカショー,,10,色んな海の生物が見れた,男性,1992,茨城県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 17:16:37
2687,2504,1泊,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1975,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 17:21:34
2690,2505,2泊,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,修学旅行,学校関係(修学旅行・社会見学等),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,乗ってるだけでいい,2泊,使わない,使わない,"5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,のんびりできる,10,自然が豊かでのんびりできる,ない,,特になし,,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,使わない,やや不満,,,0,,女性,1965,兵庫県,答えられない,今帰仁の駅そーれエリア,今帰仁村,2025-12-12 19:25:58
2691,2506,6泊,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ,Instagram",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,帰り道の高速が渋滞した！意外と交通量が多かった。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,観光地は良かったが、帰り道で渋滞したため。,8,美ら海水族館。ジンベイザメが見られるだけでなく、生態などジンベイザメの研究についても詳しく解説があり、興味深かったため。,ない,,南部,国際通り,,南部,その他,沖縄県立博物館,"5,000円未満",大変満足,美ら海水族館がとても良かった。美ら海水族館だけでとても楽しめたので、熱帯ドリームセンターや海洋文化館に行く時間がなくなってしまった。次回は海洋博公園内の様々な施設に行きたい！,,10,美ら海水族館だけでなくたくさんの施設や、エメラルドビーチもあり、たくさん楽しめるスポットだから。,女性,1998,愛知県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-12 20:39:49
2692,2507,2泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,観光協会・空港・道の駅等の案内所",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,スムーズに移動できたため,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,ヤンバルクイナみれたから,8,アスムイ、ヤンバルクイナ,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",大変満足,ご飯おいしかったため,,7,,女性,1979,神奈川県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-12 20:53:06
2693,2508,7泊以上,"30,000円以上 40,000円未満","地元の美味しいものを食べる,テーマパーク:その他,アウトドア:登山・トレッキング,まちあるき・集落散策",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光パンフレット・ポスター,インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,4泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,来たい,1-3年後,満足,,5,ヤンバル,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"10,000円以上 20,000円未満",満足,自然が豊か！,夜の星を鑑賞したいので、照明をもう少し考えてほしい！,5,,男性,1949,神奈川県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-12 20:57:32
2694,2509,1泊,"5,000円未満","リゾートホテルを楽しむ,アウトドア:登山・トレッキング",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,山原自体は自然が豊かで楽しめるが、ご飯どころが限られてしまうのがやや残念。,8,,ある,食事場所が限られる。,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),その他,与那覇岳,"5,000円未満",満足,時期的にリゾート感に対し、低価格で混んでいないのが良い,,8,,男性,1981,沖縄県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-12 21:14:45
