Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2415,2271,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ふるさと納税の宿泊券,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,何をするにも、待ち時間がほとんどない。,10,のんびり過ごせる。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,部屋が広い。食事がおいしい。,満足しております。,10,静かに過ごせる。,男性,1965,千葉県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-06 15:09:34
2416,2272,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,その他",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ランバイクのレース参戦,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Instagram,ブログ,友人・知人",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーで自由に行き来ができたため。,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,9,バギーになったトレッキングや海が綺麗なところがよかった！,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,,お土産やさんが可愛くて購買欲をそそられました！お菓子が豊富でよかったです！うちわも可愛い！,8,,女性,1987,千葉県,1200-1500万円未満,嵐山エリア,名護市,2025-12-06 15:13:03
2417,2273,3泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Instagram",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,那覇から遠いのがちょっと不便でした。,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,大変満足,大阪では体験出来ない事がいっぱい出来るので。,10,沖縄でしかない自然がいっぱいある事を勧めたい、ホテルも綺麗で食べ物も美味しい。,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),,ジャングリア,"5,000円未満",大変満足,子供達がとても喜んでいるので。,まだまだ知らない所があるのでまた来たいです。,10,美ら海水族館がありジャングリアがでしたのでまた来たいとおもいました、ただ那覇からは遠いです。,女性,1964,大阪府,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-06 15:13:43
2418,2274,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"レンタカー,その他",0,1,0,0,0,0,0,1,ゆいレール,レンタカー,0,1,0,0,0,0,0,0,,大変満足,好きな所に行けるから。殆どの訪問先に駐車スペースもあるので,1泊,"30,000円以上 40,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,自然豊か,7,勧めたい反面、静かさが損なわれるのも嫌で,ある,個人商店などにたどり着けない,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,いつ来ても美しい景色。海洋生物に会える,今で満足,10,ここは混んでも良いので,男性,1972,千葉県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-06 15:26:20
2419,2275,日帰り,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光展・物産展,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,来たい,半年以内,満足,,8,,ない,,特になし,,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円未満",満足,工場が動いていたらもっと良かったです。,,8,,女性,1965,沖縄県,1000-1200万円未満,名護市街エリア,名護市,2025-12-06 15:49:04
2420,2276,1泊,"5,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,地元なので特になし,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,やや満足,ジャングリアはまだまだ改善が必要。,7,"美ら海水族館
",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,北部農林高校,なかやんばる(名護市・本部町・今帰仁村),その他,21世紀の森体育館,"5,000円未満",やや満足,大浴場があるとさらに良いと思います。,,7,,女性,1982,沖縄県,答えられない,名護市街エリア,名護市,2025-12-06 16:04:59
2421,2277,日帰り,"5,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,雰囲気がゆったりのんびりできる,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,恩納道の駅,特になし,特に無し,,"5,000円未満",大変満足,今回オキちゃん追悼できました,,10,,女性,1976,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-06 16:39:47
2422,2278,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,子どもが行きたいと言ったから,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,,7,,ない,,南部,その他,,特になし,特に無し,,"5,000円未満",やや満足,,,5,,女性,1994,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-06 17:22:55
2423,2279,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,アウトドア:マリンスポーツ",1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,Google map,インターネット・アプリ",1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","100,000円以上 200,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,"ゆっくりと過ごせた
ワーケーションも安定してできた",10,"天気であれば、日常を忘れてゆっくりとした自分時間を過ごすことができる
観光もあまりないのであっちこっち行かずに済むのもいいことです",ない,,南部,その他,きせびーち,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"50,000円以上 100,000円未満",大変満足,夕陽が素晴らしい,"夕食美味しかったです。満足
パイナップルのシュリンプは、英語ではご飯とありましたが、全部シュリンプかと思いました。
美味しかったけど、ご飯はいらなかった。",10,"リビングは広いしふた部屋になっているのでプライベートも保たれる
いいコンドミニアムだと思います。",女性,1965,神奈川県,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-06 17:29:23
2424,2280,7泊以上,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,10,,男性,1999,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-06 17:36:49
2425,2281,2泊,"20,000円以上 30,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊か,10,自然が豊か,ある,ビーチに流れてくるゴミをなんとかしたい。いつも拾ってます(^^),なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市内,"5,000円未満",大変満足,,,10,,男性,1980,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-06 17:47:03
2426,2282,5泊,"10,000円以上 20,000円未満","名所、旧跡の観光,ドライブ・ツーリング,その他",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,ヤンバルクイナを見る,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に動けたから,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,ヤンバルの自然を少しだけ感じることができたから。,10,"自然とそこに生きる動物たち。
理由は、命は何ものにも代えがたいものだから",ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,南部,首里城公園,,使わない,普通,スタンプラリーのために立ち寄り、,小さい子供がいたら終日遊べるな。と思いました,5,阪神ファンには楽しいかも！と、感じたタイガースグッズ,女性,1963,東京都,答えられない,道の駅ぎのざエリア,宜野座村,2025-12-06 18:23:10
2427,2283,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,友人・知人,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,特に問題がないから,1泊,"50,000円以上 100,000円未満","5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,海が美しい,9,美しい海,ない,,特になし,,,,,,"5,000円未満",満足,よく工夫されている,三ツ矢のサータアンダギーが食べられて良い,9,総合的満足度が高い,男性,1964,茨城県,2000万円以上,万座毛エリア,恩納村,2025-12-06 18:31:08
2428,2284,1泊,使わない,宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ,Instagram",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,自然の中でゆっくりできるところ,10,都会では感じられない沖縄の素晴らしい自然に癒される。,ない,,中部,その他,HIYORIオーシャンリゾート,なかやんばる(名護市・本部町・今帰仁村),その他,辺戸岬あたりをドライブ,"5,000円未満",満足,お部屋が広く、綺麗。大浴場も綺麗に清掃されておりよかった。また、スタッフの方々も親切。,お土産も種類豊富でよかったが、お部屋でお酒のアテにできるようなものがあっても良いと思った。,8,"海も近く、サンセットが最高。
緑も多く癒される。また朝食も良い。",女性,1990,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-06 18:59:20
2429,2285,7泊以上,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,Google map,Instagram",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,7泊以上,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,自然が多くて楽しかった。今度は朝早起きしてヤンバルクイナを見る予定です。,10,沖縄の独特な空気の山を感じられるから。,ない,,中部,その他,浜比嘉ビーチ,島やんばる(伊江村・伊是名村・伊平屋村),その他,伊平屋村,"50,000円以上 100,000円未満",大変満足,沖縄の静かな海羽感じられたから。,,10,,女性,2000,沖縄県,200-300万円未満,-,-,2025-12-06 19:54:01
2430,2286,7泊以上,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策,ドライブ・ツーリング",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,友人・知人,観光協会・空港・道の駅等の案内所,宿泊施設",1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,7泊以上,"100,000円以上 200,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,8,わんさか大浦パークのリニューアルで魅力的な施設となっていた。地元に根付いたものづくりが見られたことがとても満足です。,ある,那覇から北上する際、トイレ休憩（コンビニエンスストアや道の駅）がまったくない区間があった点。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,わんさか大浦パーク,うふやんばる(国頭村・大宜味村・東村),その他,やんばる学びの家,"5,000円以上 10,000円未満",やや満足,野菜や食材の品揃えにはおおむね満足でしたが、地元商品に他所の特産品？（愛媛のソーセージなど…！）が混在していたこと。,,7,,男性,2000,沖縄県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2025-12-06 19:57:05
2431,2287,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタサイクル,0,0,0,0,0,0,1,0,,大変満足,車ではみられない地元感を味わえた,3泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,半年-1年後,満足,登山,7,自然、海だけではない沖縄,ない,,南部,その他,うまんちゅ市場,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",大変満足,,"食事の美味しさ
ラウンジの質はもう少し向上してほしい
ホテルの部屋や環境、雰囲気は申し分ない",8,他のホテルのはない静かさ、ヴィラの良さ,女性,1974,神奈川県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-06 21:07:43
2432,2288,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:登山・トレッキング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,何ら問題がない,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,空気が美味い,10,自然,ない,ない,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,非日常,サイクリングが良かった,10,非日常,男性,1973,神奈川県,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2025-12-06 21:08:10
2433,2289,2泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Chat GPT等の生成AI,YouTube",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,満足,,9,,ある,交通がやや不便なので、使いやすい公共交通機関があればなあと思います,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,国際通り,,"5,000円未満",大変満足,,,7,,無回答,2001,愛知県,100-200万円未満,おんなの駅エリア,恩納村,2025-12-06 21:49:51
2434,2290,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,アウトドア:登山・トレッキング",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,宿泊事業者のHP,Google map,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,ホテルに到着してから、国頭村の有名観光地を周る無料バスや、AIバスがあることを知ったので、乗ってみたかったが、レンタカーだと行きたい場所にすぐに行けるので、まぁ満足でした。,2泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,大変満足,ジャングリアには行きたかったが、それだけでなく、カヌーの体験もでき、更にそのガイドさんから、〝本部富士〟の登山の情報を教えて貰って登れたので、大満足でした！,10,"沖縄本島の旅行を、那覇の国際通り辺りと、北部だと恩納村辺りだけだと思っている人がまだ沢山いる。
ほんとうの沖縄の魅力は、やんばる地域にこそあるということを、もっともっと私自身が良さを体験して、周りの友達に広めたいと思っています。
旧塩谷小学校の素晴らしい立地、みなと食堂での美味しいお魚のお料理や国頭村の喫茶Mのジンジャーケーキの優しい自然な甘さ。やんばるホテルや南瞑想室など、地元の若い方がオシャレに誠実に、文化を紹介している所。そして夜は満天の星達。
癒されます。",ある,もっと、那覇空港とかにやんばる地域の情報冊子、ペーパーを置いて欲しい！,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,"道の駅の方がとても気さくに、入荷したばかりの水レモンという珍しい果物を、食べ方や味まで教えてくれ、「今、入荷したばかりですよ！」
とお勧めしてくれたから。
とても感じが良く、親しみやすい対応でした！！","羽地の道の駅は、卵を前面に押し出しているにも関わらず、併設のパーラーに、その卵を使ったメニューがもっと目玉的にあってもいいんじゃないかなと思う。
例えば、ただ卵を、その場で硬めの目玉焼きにして、パンに挟んだホットサンドとかを目玉商品にするとか。
大阪(私の故郷)の、タコ焼きくらいの雰囲気の売り方で。",5,"卵と、レジの所にあるチキン。
あれは珍しいけど、レジに行くまで気付かないから勿体無い。
あと、地味に地元の方が作ったような、ハンドメイドの作品が多めなのもいいかも。",女性,1980,大阪府,1000-1200万円未満,羽地の駅エリア,名護市,2025-12-06 22:04:54
