Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1160,1108,1泊,"5,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,Instagram",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満",使わない,"40,000円以上 50,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,"魅惑のビーチ
リゾートホテルの充実度
大自然と美味しい野菜",10,"屋我地島の塩
オクマリゾート",ない,,中部,その他,石川エリア,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,使わない,満足,万座毛の施設がキレイ,気軽にできるビーチアクティビティを増やして頂けると遊びに行きやすいです✨,8,快晴の日の景色は絶景！！,女性,1985,沖縄県,600-800万円未満,万座毛エリア,恩納村,2025-11-10 13:10:07
1161,1109,2泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,沖縄が好きだから,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"10,000円以上 20,000円未満",大変満足,,,9,,男性,1982,神奈川県,答えられない,嵐山エリア,名護市,2025-11-10 13:34:58
1162,1110,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,Google map,インターネット・アプリ,ブログ,観光協会・空港・道の駅等の案内所",0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,駐車場があり、道路も快適なため,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,自然がだいすきなので,9,ヤンバルクイナ施設、ダム,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",大変満足,クックハルが気に入っており、3度目。,クックハルが気に入っており、3度目,9,,女性,1961,神奈川県,答えられない,嵐山エリア,名護市,2025-11-10 13:41:30
1163,1111,3泊,"100,000円以上","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,各種体験(手作り、果物狩りなど)",1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,Chat GPT等の生成AI,Google map,インターネット・アプリ",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,久々の家族旅行なので,2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,半年-1年後,やや不満,天気が悪かったので,7,みんなが優しいから,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円未満",やや満足,活気があってよかったため,,7,,男性,1974,三重県,600-800万円未満,おんなの駅エリア,恩納村,2025-11-10 13:46:15
1164,1112,6泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,ドライブ・ツーリング",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー",0,1,1,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,中部,その他,うるま,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,,,10,,女性,1993,神奈川県,1500-2000万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-10 15:30:08
1165,1113,6泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Instagram",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,5泊,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),その他,雑貨屋さんと自然ドライブ巡り,"5,000円未満",大変満足,,,10,,女性,1993,神奈川県,1500-2000万円未満,芭蕉布会館エリア,大宜味村,2025-11-10 16:29:35
1166,1114,2泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,,8,,ない,,中部,その他,美ら海水族館,南部,首里城公園,,"5,000円未満",満足,,,8,,男性,1967,愛知県,答えられない,万座毛エリア,恩納村,2025-11-10 17:30:03
1167,1115,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,,10,景観とのんびり感,ある,開発しすぎないで欲しい,南部,国際通り,,特になし,特に無し,,使わない,普通,"散歩のため特に何もしてにいない
天候が悪い",,8,スノーケリング,女性,1969,東京都,答えられない,真栄田岬エリア,恩納村,2025-11-10 17:31:03
1168,1116,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円未満",4-5回目,3-5年前,必ず来たい,半年-1年後,普通,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"20,000円以上 30,000円未満",普通,,,10,,男性,1968,東京都,300-400万円未満,真栄田岬エリア,恩納村,2025-11-10 17:31:59
1169,1117,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,綺麗な景色が見られたので,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,綺麗な景色が見られたので,8,,ない,,南部,おきなわワールド,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",満足,,,8,,女性,1966,群馬県,100-200万円未満,万座毛エリア,恩納村,2025-11-10 18:20:36
1170,1118,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:マリンスポーツ,まちあるき・集落散策",1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,レンタカーは何処も変わらない,2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,接客対応が良く気持ち良い,8,本州には無い海岸線と海の綺麗さ,ある,北上するのに時間がかかる,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",満足,マナティーが可愛い,飲食するスペースが少ない,8,綺麗な海を眺めながら水族館,男性,1967,三重県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-10 20:57:48
1171,1119,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,東村文化センター,南部,その他,パン屋、アウトレット,"5,000円未満",満足,,,8,,女性,1971,愛媛県,400-600万円未満,中心市街地エリア,本部町,2025-11-10 21:23:57
1172,1120,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,YouTube,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,ホテル、道の駅、観光施設などで出会うスタッフさんは魅力的な方がとても多かった。また、道路は綺麗に整備されている上に渋滞もなく、豊かな自然を眺めながらのドライブは最高だった。,10,道の駅全般。活気があり、新鮮で美味しい沖縄野菜やフルーツが安く売られていた。また、中部や南部では見ないお菓子や加工品なども売られていたため。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる森のおもちゃ美術館,"5,000円未満",大変満足,ヤンバルクイナを間近で見ることができた。また、スタッフさんの説明が分かりやすく、ヤンバルクイナについての生態や人間の都合で繁殖しにくくなっている状況などを学ぶことができた。,特に改善を希望する点はなし。,10,野生で見ることが難しいヤンバルクイナを間近で見ることができるため。,女性,1994,広島県,1000-1200万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-10 22:17:44
1173,1121,2泊,"5,000円以上 10,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,マラソン大会に参加,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,2泊,"5,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,地元の方との交流、景色がサイコーです！,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1976,東京都,2000万円以上,伊平屋村エリア,伊平屋村,2025-11-10 22:43:31
