Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3817,3508,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,お菓子ご殿,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,"5,000円未満",満足,海ぶどうが安い,,8,,男性,1981,沖縄県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2026-01-03 13:48:59
3818,3509,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:その他,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,,10,,ある,交通の便,島やんばる(伊江村・伊是名村・伊平屋村),,,,,,"5,000円以上 10,000円未満",満足,,,10,,女性,1998,沖縄県,100-200万円未満,万座毛エリア,恩納村,2026-01-03 13:55:18
3819,3510,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴,まちあるき・集落散策,友人・親戚を尋ねる",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,特に問題などなくスムーズに動き回れた,3泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,"非日常を味わえた。
自然がたくさんでとても癒された。
景色が壮大。
ご飯が美味しい。
次来る時は、時期をずらしてもっとたくさんの景色を見たい",10,意外と空港から距離はあるけど、メジャーな観光地より落ち着いていてゆったり過ごせる,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる国立公園,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,おすすめスポットなどが紹介されていたので参考にさせていただきました,地元ではちんすこうと紅芋タルトが沖縄定番のお土産ですが、やんばる行ってきたよ！と一目で分かるようなお菓子の個包装で配れるようなお菓子のお土産があったらいいなと思いました。,7,観光地としての賑やかさではなく、辺戸岬の静けさや自然の厳しさ・美しさを丁寧に伝えてくれる点が良いと感じました。落ち着いて過ごしたい人に勧めたいです,女性,1991,山梨県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-03 13:56:28
3821,3511,日帰り,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),,,,,,"5,000円未満",大変満足,,,10,,女性,1999,沖縄県,100-200万円未満,嵐山エリア,名護市,2026-01-03 14:09:31
3822,3512,4泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,YouTube,Twitter,Instagram,Facebook,友人・知人",0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,これまで借りたどの車も不具合一つ起こした事がなく、よく整備されていると思う。,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,10,やんばるエリアでしか出会えない希少動物や植生を楽しめる与那覇岳トレッキング。青い海とやんばるの森を眺めながら海岸線をゆっくりなぞるドライブ。南国特有の通り雨に遭ったら(通り雨さえ楽しい)、カフェで雨宿り。OKINAWA CACAOやフィーカやんばるなどなど！,ある,"近年やんばるエリアで目撃されている雄鹿一頭。特に視界の狭まる夜の飛び出しが危険。
このまま無事故での収束を願っています。",なかやんばる(名護市・本部町・今帰仁村),その他,波羅蜜(料理家根本きこさんのレストラン),中部,その他,中乃湯(沖縄県唯一の銭湯),"50,000円以上 100,000円未満",大変満足,これまで何度も訪れた北部だが、今回はその最北端、辺戸岬に初めて訪れられたことが嬉しかった。目の前の広大な海に向かってツンと突き出た格好で、視界を邪魔するものが何もない、素晴らしい眺めだった。,"お土産でいえば、毎回必ず寄る「大宜味村農村活性化センター　大宜味農産物直売所」は、地元の方々がおしゃべりをしながら地元の農作物(シークワーサー等)をゆったり拭いて並べたりしていて、とても心地が良い。
こういった場所を微力ながら応援していきたいと思う。これからも。",10,"私の場合、「」がやんばる地域に当たるので、数ページ前の設問の答と被ってしまいますが、
与那覇岳のトレッキング。海岸線をゆっくりなぞるドライブ、カフェ巡りなど。理由は前述の通りです。",男性,1974,東京都,600-800万円未満,-,-,2026-01-03 14:20:01
3823,3513,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,強風が怖かった,3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,半年以内,満足,雨風で寒かったため,8,ジャングリア、美ら海水族館が楽しく、子供もまた来たいと言っているため、あたたかい季節に友人や親戚とまた来たい。,ある,"運転ができない高齢の両親やシングルマザーの友人を誘うには移動が難しいため躊躇する。
屋外の施設が多いので、寒さ、暑さ、雨の場合は、高齢の両親や小さい子供には厳しいと思う。",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円以上 10,000円未満",満足,"ビュッフェがよかった
室内でよかった
座るところが多くてよかった",,8,,女性,1980,神奈川県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-03 14:35:22
3824,3514,4泊,"40,000円以上 50,000円未満","花見などの自然鑑賞,アウトドア:登山・トレッキング,その他",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ヤンバルクイナと会う,パートナー(恋人・夫婦など),,"Instagram,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,"自分のタイミングで行きたい場所に行ける。
思いつきの行動もできる",2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,"野生のヤンバルクイナに出会えた
アスムイハイクスでイベントに出会えた",10,自然と触れ合える,ある,ヤンバルの森でスピード出し過ぎの車が多くて怖かった,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,中部,その他,サンセットビーチハウス,"5,000円未満",満足,"黒糖ラテ美味しい！
海が綺麗",景色は絶景だと思う,10,海が綺麗,男性,1979,大阪府,1200-1500万円未満,道の駅ぎのざエリア,宜野座村,2026-01-03 15:04:57
3825,3515,5泊,"50,000円以上 100,000円未満","名所、旧跡の観光,アウトドア:登山・トレッキング,ドライブ・ツーリング,その他",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,ヤンバルクイナ,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,,2泊,"50,000円以上 100,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,大自然　大石林山　ヤンバルクイナがかわいい,10,パワースポット,ある,ヤンバルクイナの出没エリアをスピードが速いクルマが走ってることは少し心配になりました。慣れてるのだとは思いますが、、,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円未満",満足,景色がきれいですね,,8,,女性,1977,大阪府,1500-2000万円未満,道の駅ぎのざエリア,宜野座村,2026-01-03 15:05:39
3826,3516,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"宿泊事業者のHP,宿泊施設",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,満足,レンタサイクルは気持ちいい上に、レンタカーで辺戸岬へ行ったがとても気持ちがよかった為,2泊,"100,000円以上 200,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,3-5年後,満足,レンタサイクルでのサイクリングや辺戸岬へのドライブがとても気持ちよかった,9,辺戸岬の絶景,ある,暴走族のエンジン音の大きなにびっくりした。,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,特になし,,,使わない,満足,周辺の散策がとても気持ちよかった,,10,岬からの絶景,男性,1972,神奈川県,2000万円以上,辺戸岬観光案内所エリア,国頭村,2026-01-03 15:08:37
3827,3517,3泊,"20,000円以上 30,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,YouTube,Instagram",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,普段から車移動が多いため、レンタカーでの移動は子ども達も快適であったため。,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,"美ら海水族館を中心に観光をしました。
水族館以外にも子ども達が走り回りながら目一杯遊べるエリアがたくさんあり、元気すぎる我が家の子ども達も大満足でした！
",10,美ら海水族館はもちろん素敵でしたが、マングローブ探検など体験したいものがたくさんありました。,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,特になし,特に無し,,"5,000円未満",大変満足,"海がすぐ近くにある素敵なロケーションで、美味しい食べ物を家族で食べながらまったりと過ごしました。
普段の生活とはまた違う、ゆっくりとした時間を持てるなと感じました。",,10,,女性,1986,静岡県,600-800万円未満,道の駅許田エリア,名護市,2026-01-03 15:09:33
3828,3518,2泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年以内,大変満足,,8,,ない,,特になし,特に無し,,中部,その他,,"5,000円未満",大変満足,,,8,,女性,1987,福岡県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-03 15:26:58
3829,3519,1泊,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,やや満足,"思ってたより渋滞もなく快適に過ごせた
手軽に食べる場所の情報とお買い物場所の情報が少ないので分かりやすいマップがほしい",8,南部にはない沖縄の大自然を満喫しながらドライブできる,ある,"大きい駐車場がある飲食店があるといい
飲食店が観光地価格なので　県民と観光客価格に分けてほしい

自然を楽しむエリアでゆっくりおちつけるカフェがあると嬉しい",なかやんばる(名護市・本部町・今帰仁村),その他,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,近くにスーパーとかないので　商品をもっと取り扱ってほしい,"宜野座の手作り黒糖がほしい
宜野座にしかないとくさ",8,景色がよく子連れはアスレチックもあり休憩所として利用して欲しい,女性,1980,沖縄県,100万円未満,道の駅ぎのざエリア,宜野座村,2026-01-03 15:31:27
3830,3520,5泊,"10,000円以上 20,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",使わない,初めて,,来たい,1-3年後,やや満足,,7,,ある,それぞれの観光スポットが遠い,うふやんばる(国頭村・大宜味村・東村),その他,やんばるの森ネイチャートレッキングツアー,なかやんばる(名護市・本部町・今帰仁村),その他,ホテル,"10,000円以上 20,000円未満",大変満足,トレッキングツアーのガイドが良かった。やんばるの植物について詳しくなった。,,7,,女性,1992,茨城県,1200-1500万円未満,万座毛エリア,恩納村,2026-01-03 16:01:30
3831,3521,5泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター,宿泊事業者のHP,Google map,インターネット・アプリ",1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道路が整備されており、レンタカーでの移動でも問題無かった,2泊,"100,000円以上 200,000円未満","100,000円以上 200,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,ガイドツアーに参加して、ガイドさんにやんばるの自然について大変詳しく説明頂いた為,9,"自然散策とリゾートホテルの対応が素晴らしかった為
",ある,"レンタカーでの移動だと施設間の距離があり、休憩施設やトイレ等が必要かと思った
コンビニ等が途中であると助かるが…",うふやんばる(国頭村・大宜味村・東村),その他,やんばる学びの森,中部,美浜アメリカンビレッジ,,"5,000円未満",やや満足,もう少し地形について解説の看板が欲しい,ご当地グルメが食べたい,7,万座毛前の施設も整備されており、トイレ等も綺麗に清掃されていたため,男性,1990,茨城県,1000-1200万円未満,万座毛エリア,恩納村,2026-01-03 16:05:32
3832,3522,日帰り,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,まちあるき・集落散策,ドライブ・ツーリング,友人・親戚を尋ねる",0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Google map,インターネット・アプリ,Instagram,Facebook,友人・知人",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年以内,大変満足,,8,アスムイが良かった。,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",大変満足,,,8,,女性,1972,沖縄県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-03 16:08:54
3833,3523,6泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,その他スポーツ(ゴルフ、テニスなど)",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,その他家族,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,"レンタカー,タクシー",0,1,1,0,0,0,0,0,,やや不満,"夕方は特に
タクシー会社に電話しても出ない。
電話が通じてもタクシーを呼べない",6泊,"200,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,満足,ひとが親切,8,しずかでのんびりできる,ある,タクシーの利用をスムーズにできるようにしてほしい,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,特になし,特に無し,,使わない,普通,,"飲食はしてないので、わかりません
お土産は豊富においてほしいです。
アクティビティもしてないのでわかりません。",6,普通なので安心。,女性,1961,東京都,1000-1200万円未満,道の駅許田エリア,名護市,2026-01-03 16:13:40
3834,3524,7泊以上,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,バスで目的地まで行ける,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,やんばるエリアが好き,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,お土産の選択肢が多い,,8,,女性,1966,兵庫県,答えられない,万座毛エリア,恩納村,2026-01-03 16:24:52
3835,3525,7泊以上,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"旅行会社ツアーバス,路線バス、高速バス、シャトルバス,タクシー",0,0,0,1,0,1,1,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,満足,,4泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,,,7,,男性,1962,兵庫県,600-800万円未満,万座毛エリア,恩納村,2026-01-03 16:25:05
3836,3526,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,1-3年前,必ず来たい,半年-1年後,満足,,9,美ら海水族館,ない,,中部,その他,嘉手納道の駅,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,定員の接客,,9,,女性,1954,広島県,200-300万円未満,屋我地エリア,名護市,2026-01-03 16:37:37
3837,3527,1泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,テーマパーク:JUNGLIA",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,沖縄県南部在住です。久しぶりの北部旅行でしたが、とても楽しかった！ジャングリアやフルーツランドが子どもたちにとても好評でした(*^◯^*),9,"ちょっとローカルな場所が好きです。
フルーツランドが大人も意外と楽しめた
職場の方にもぜひお勧めしたい",ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,"見るだけで楽しい！
毎回、サーターアンダギーをお土産に買います(^^)家族にも好評てです♩",色んなお店があって楽しい♩,9,ローカルなお店から、有名なお店まで揃っているところ,女性,1992,沖縄県,400-600万円未満,おんなの駅エリア,恩納村,2026-01-03 16:38:12
