Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3891,3579,7泊以上,"5,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,ドライブ・ツーリング",1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,自然豊かでのどかでとても良いです。,8,いいところはたくさんあるが、アクセスが不便,ある,アクセス便,中部,北谷サンセットビーチ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",やや満足,施設は綺麗だが内容に改善の余地あり,,4,,女性,1992,岡山県,200-300万円未満,嵐山エリア,名護市,2026-01-04 14:43:13
3892,3580,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道路が走りやすい,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,5年以上,大変満足,貴重な体験をさせていただきました,10,自然が豊,ある,"中国人が多すぎる
マナーが悪い
",なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円以上 10,000円未満",大変満足,楽しかったです,,10,,男性,1984,栃木県,600-800万円未満,万座毛エリア,恩納村,2026-01-04 14:49:52
3893,3581,5泊,"30,000円以上 40,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年以内,満足,,10,辺戸岬,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるライオン,"5,000円未満",満足,,,7,,その他,2003,広島県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 14:51:12
3894,3582,7泊以上,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,親,,"観光協会のHP,Google map",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,"道の駅や譲り車線など、普段クルマを運転しない人にもやさしいまちづくりなっている。
自然豊かでだいじにしている。
歴史や地球科学観点な展示も多く、子どもができたらつれて来たい。",10,"自然豊か、ドライバー初心者でもいきやすい。冬も暖かいので年中海が映える。
果物も年中おいしい。
グルメマップや観光案内が充実しているので、誰でも刺さる・印象に残る観光ができると思う。
特に都会にいる人など",ある,"行政で対応が難しいかもしれないが、バイクの集団が道路の真ん中を走っていた。
道の駅などで注意喚起してほしいと思いました。",うふやんばる(国頭村・大宜味村・東村),辺戸岬,,南部,,特になし,"5,000円未満",やや満足,"展示が多い。ほのぼのしている。
トイレもきれい。
カフェかある。","ドライバーが一息つきたいところなので、コーヒーのんで座れるところ（2階にありました）。
塩害などできびしいかもしれないですが、展望台に望遠鏡（船とか見るのもたのしい）
夜に星空ツアーもコアなファンや親子連れが来て楽しそうです。",8,"エレベーターやスロープがあり、おばあちゃんも連れて来やすい。
トイレがきれい。カフェがあり一息つきつける。
",女性,1994,千葉県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-04 14:59:23
3895,3583,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:マリンスポーツ",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,Instagram",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,3泊,"100,000円以上 200,000円未満","100,000円以上 200,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然豊か、落ち着いた雰囲気,6,ゆっくり過ごせるから,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,その他,アイスクリームパーク,"50,000円以上 100,000円未満",大変満足,のんびり快適に過ごせました,小さい子供でも参加できるアクティビティがあり、とても楽しかったです。,10,時間もスペースもゆっくりしているところ。,女性,1976,東京都,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 15:02:37
3897,3584,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,その他",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,未就学児を含む家族,,"観光パンフレット・ポスター,その他",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,"子どもが楽しめる施設がもっと欲しい。
",10,ゆっくりしている。,ある,子どもが楽しめる施設がもっと欲しい。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,いちごファーム,"5,000円未満",満足,遊具が充実している。,子どもが楽しめる施設がもっとあるといい。,10,食事と遊具,男性,1979,沖縄県,1500-2000万円未満,道の駅ぎのざエリア,宜野座村,2026-01-04 15:08:00
3900,3585,2泊,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自然の中での地元食材　ホテルもカヌチャベイとオクマプライベートビーチ&リゾートでしたから　全てが満足しました,2泊,"200,000円以上","40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が大好きだからです,10,"私たち夫婦はヤンバルクイナに過去2回出会ったことがあり毎回行くとクイナ探し　出会いたいと朝早く周ります
なので自然に触れあうことができることです",ある,あまり自然を壊してほしくないです,うふやんばる(国頭村・大宜味村・東村),その他,ジャングリア,中部,東南植物楽園,,"10,000円以上 20,000円未満",満足,"産地のお野菜　商品の種類が豊富で毎回違うもの売れ筋などがあり良いです　スタッフの方も親切で良いのが良いと思います
　　",今のままで近代的になってほしくないかな〜,8,"私たち夫婦は那覇市周辺より中部〜北部好きですからそのなかで寄りたいところ買って良し食べて良しの場所です
それを伝えたいですね",女性,1960,千葉県,2000万円以上,おんなの駅エリア,恩納村,2026-01-04 15:19:28
3901,3586,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる自然塾,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",大変満足,,,10,,女性,1983,埼玉県,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 15:53:30
3902,3587,日帰り,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,その他",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,琉球藍染め体験,小学生を含む家族(未就学児は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1988,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 15:56:05
3903,3588,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴",0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,その他家族,,"Chat GPT等の生成AI,Instagram,友人・知人",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,やんばるライオン,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"20,000円以上 30,000円未満",満足,,,9,,女性,1988,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 15:58:56
3904,3589,日帰り,"5,000円未満","宿でのんびり過ごす,買い物、アウトレット,まちあるき・集落散策",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満",使わない,"5,000円未満",初めて,,必ず来たい,半年以内,大変満足,,8,,ある,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,　,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,9,,女性,1967,沖縄県,400-600万円未満,芭蕉布会館エリア,大宜味村,2026-01-04 15:59:14
3905,3590,7泊以上,"50,000円以上 100,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,おきなわワールド,,"20,000円以上 30,000円未満",大変満足,,,9,,男性,1976,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 16:23:45
3906,3591,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,各種体験(手作り、果物狩りなど)",0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光協会のHP",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"路線バス、高速バス、シャトルバス,タクシー",0,0,0,0,0,1,1,0,,タクシー,0,0,1,0,0,0,0,0,,満足,タクシーの配車が早い,3泊,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,ガラス体験、紅型染め体験など楽しい😃,10,楽しい体験が沢山ある,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,,首里城,"5,000円以上 10,000円未満",満足,船が快適^_^,分かりづらい,10,船,女性,1947,埼玉県,400-600万円未満,中心市街地エリア,本部町,2026-01-04 16:41:17
3907,3592,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,使わない,使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,人と自然が豊かで優しい,10,人と自然が豊かで優しい,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,カヌチャリゾート,特になし,特に無し,,使わない,普通,店員さんの雰囲気がよくない,地元情報をもっとアピールしてほしい,5,パインスムージーはおいしい,男性,1986,沖縄県,答えられない,有銘・慶佐次・平良エリア,東村,2026-01-04 16:51:00
3908,3593,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,友人・親戚を尋ねる",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,観光パンフレット・ポスター",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,沖縄旅行中、4泊のレンタカーを利用しましたが、観光地への移動がしやすく、とても満足しています。,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,,10,観光地化されすぎていない点です。自然の美しさと落ち着いた雰囲気があり、心からリフレッシュできました。,ある,子連れ用トイレの利用のし易さを求めたいと思います。,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパーク沖縄,中部,美浜アメリカンビレッジ,,"100,000円以上",大変満足,沖縄に何度来ても楽しくて大好きです！子連れで行ける場所が多いのも魅力です。,恩納村周辺など飲食店が少なく感じています。,10,"ネオパークが自由度が高く、鳥との距離が近かったので楽しかったです！
友人に勧めています！",女性,1991,沖縄県,600-800万円未満,-,-,2026-01-04 17:17:09
3909,3594,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,こびとずかんをたのしんだ,7,こびとずかん,ある,もう少しテーマパークを増やしてほしい,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,,,"5,000円未満",やや満足,イルカショーに間に合わなかった,もう少し沖縄限定でちいかわなどとコラボしてほしい,7,,女性,1991,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 17:23:38
3910,3595,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,美ら海水族館等の観光関連事業者HP",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由度が高く行動範囲が広い,3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,3-5年前,来たい,3-5年後,満足,ご飯やさん、、美味しい,6,広くてのどか。,ない,困ったことはありません。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,見どころがあった。時間が足りないくらい,まずは、満足です,7,,女性,1975,大阪府,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 17:42:12
3911,3596,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,車がないと、移動に不便,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,3-5年前,来たい,1-3年後,満足,いろいろなところを巡れてよかったから,8,"美ら海水族館
広いし、魚も豊富",ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,よかったから,,9,,男性,1973,大阪府,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 17:43:13
3912,3597,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,半年-1年後,満足,海も山も観光施設も揃っていて、一日中遊べる場所,8,海も山も観光施設も揃っていて、一日中遊べる場所,ある,トイレ休憩ができる場所を増やして欲しいです,南部,おきなわワールド,,南部,その他,帰路に着きます,"5,000円以上 10,000円未満",満足,水族館のジンベイザメ、マンタは何度見ても圧巻です。,,8,,女性,1978,長崎県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 17:52:41
3913,3598,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",やや満足,,,6,,男性,1997,神奈川県,400-600万円未満,道の駅許田エリア,名護市,2026-01-04 17:54:27
3914,3599,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円以上 10,000円未満",大変不満,,,10,,女性,1959,神奈川県,400-600万円未満,道の駅許田エリア,名護市,2026-01-04 18:03:37
3915,3600,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,中学生以上を含む家族(小学生以下は含まない),,"インターネット・アプリ,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,,その他,0,0,0,0,0,0,0,1,親族の車,その他,0,0,0,0,0,0,0,1,親族の車,大変満足,行きたいところへ出かけられた,6泊,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,5年以上前,必ず来たい,半年-1年後,大変満足,初めて行く施設が多かった,10,のんびり快適に過ごせる,ある,電波の繋がらない地域がありナビに困った,中部,その他,ビオスの丘,中部,その他,お菓子御殿,"5,000円未満",大変満足,どれも美味しかった,食べ歩きできて楽しかった,10,食べ歩きできてお土産も買える,女性,1977,広島県,1000-1200万円未満,おんなの駅エリア,恩納村,2026-01-04 18:09:41
