Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1115,1063,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円以上 10,000円未満",満足,,,9,,男性,1978,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-11-09 11:25:32
1116,1064,2泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,普段とは違うリフレッシュが出来る,9,"本土とはちがう自然や海で、
癒される",ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",やや満足,,,8,,女性,1978,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-11-09 11:29:39
1117,1065,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,インターネット・アプリ,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,色々な体験が出来たから,10,きじょか翔学校,ある,ラジオの電波が入り辛い,なかやんばる(名護市・本部町・今帰仁村),その他,きじょか翔学校,なかやんばる(名護市・本部町・今帰仁村),その他,ちゅら海水族館,"5,000円未満",満足,地元の商品が色々見れた,価格が高い,6,あぐりストアー,女性,1985,沖縄県,300-400万円未満,嵐山エリア,名護市,2025-11-09 12:05:58
1118,1066,2泊,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年-1年前,来たい,半年以内,やや満足,,8,,ある,居酒屋以外の夕食の選択肢が少ない,なかやんばる(名護市・本部町・今帰仁村),その他,,特になし,特に無し,,"5,000円未満",満足,,,8,,男性,1983,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-11-09 12:12:59
1119,1067,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道路が整備されてきれい,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,半年-1年後,普通,,6,新しい施設や今帰仁城など、歴史的に素晴らしいところ,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,アメリカンヴィレッジ,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),オーシャンタワー,"20,000円以上 30,000円未満",満足,食事が美味しい、テラスが綺麗,,5,テラスと美味しいランチ,女性,1963,埼玉県,1000-1200万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-09 12:21:31
1120,1068,3泊,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,,10,自然豊かで過ごしやすい,ない,,中部,北谷サンセットビーチ,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,家族でゆっくり観光してご飯が食べられるところ,,10,,女性,1985,神奈川県,600-800万円未満,万座毛エリア,恩納村,2025-11-09 12:25:53
1121,1069,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,買い物、アウトレット,友人・親戚を尋ねる",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,友人・知人",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,スムーズにレンタルできました。,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,人がよかった,9,自然。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"5,000円未満",大変満足,おいしかったです,食事をする,10,伊江島での食事であればはるまさをおすすめします,男性,1959,滋賀県,答えられない,伊江村エリア,伊江村,2025-11-09 12:32:00
1122,1070,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,Instagram",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,10,,女性,1995,神奈川県,800-1000万円未満,万座毛エリア,恩納村,2025-11-09 12:41:07
1123,1071,7泊以上,"30,000円以上 40,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,やや満足,"バスも快適でした。
ただ離島に来たが、バスが遅れてフェリーに間に合うかどうかドキドキした。
",6泊,"5,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,やや満足,雨の時にゆっくりできる場所、カフェ、図書館などがもう少し充実していたらいいなとおもいます。,5,"海が綺麗
ゆっくり過ごせる",ある,"文化的な施設が少ない
図書館
美術館
映画館
など",島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"5,000円未満",大変満足,"美味しい
人が優しい",,10,"美味しい
港から近い",女性,1960,岐阜県,200-300万円未満,伊江村エリア,伊江村,2025-11-09 12:41:19
1124,1072,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,タクシー,0,0,1,0,0,0,0,0,,普通,,3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ある,車の運転ができないので移動が大変,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",満足,,,10,写真販売がかわいくてよかった,女性,1998,千葉県,800-1000万円未満,屋部エリア,名護市,2025-11-09 12:45:01
1125,1073,4泊,"50,000円以上 100,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,その他家族,,"観光協会のHP,Google map,友人・知人",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,2泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,伊平屋島を訪れましたが、島内の方がとても優しく、おもてなしも良かったからです。,8,"伊平屋ムーライトマラソンの参加。
やんばるエリアを訪れるきっかけになると思うから。
都会にはない素晴らしい経験ができると感じた。",ある,"移動手段が限られていた。
実際には困ってはいないが、限られた時間のなかで、行動範囲に制限がかかってしまった。",南部,その他,松山公園,南部,首里城公園,,"10,000円以上 20,000円未満",大変満足,"おもてなし手づくりスイーツがあった。
親切に送迎をしてくれた。",今までどおりで大満足です。,8,親切な対応。清潔な部屋。,女性,1970,広島県,200-300万円未満,伊平屋村エリア,伊平屋村,2025-11-09 13:19:03
1126,1074,4泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,友人・親戚を尋ねる",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,自力で,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,高速道路か自動車専用道路があればいい,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満",使わない,"5,000円未満","10,000円以上 20,000円未満",6-10回目,5年以上前,必ず来たい,1-3年後,普通,交通の便,10,自然環境,ない,,中部,残波岬,,中部,その他,ホテル,使わない,普通,特産物販売な充実度,,10,景観,男性,1969,東京都,1500-2000万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-09 13:19:03
1127,1075,1泊,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"YouTube,Facebook",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,その他,0,0,0,0,0,0,0,1,自転車,普通,初めからサイクリングをしようと思っていた。,1泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,やや満足,接客が良い。,10,海などの自然,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,その他,特になし,"5,000円未満",満足,美味しい,今で良い,10,全て,男性,1961,埼玉県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-11-09 13:35:47
1128,1076,3泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,"徒歩,レンタサイクル",0,0,0,0,0,1,1,0,,満足,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,8,,ない,,南部,首里城公園,,南部,国際通り,,"5,000円未満",満足,,,8,,男性,1998,岐阜県,400-600万円未満,伊平屋村エリア,伊平屋村,2025-11-09 13:36:20
1129,1077,3泊,"5,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,自然豊かで好きだった。暖かい。,10,海の景色がただ綺麗,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,ご飯美味しい,ご飯の美味しさ,10,ハンバーグ,男性,1998,愛知県,600-800万円未満,伊平屋村エリア,伊平屋村,2025-11-09 13:38:17
1130,1078,2泊,"10,000円以上 20,000円未満","お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,その他スポーツ(ゴルフ、テニスなど)",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,,友人,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"5,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",初めて,,来たい,半年-1年後,大変満足,,9,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),その他,伊平屋ムーンライトマラソン,南部,国際通り,,"5,000円未満",大変満足,,,10,,男性,1998,愛知県,600-800万円未満,伊平屋村エリア,伊平屋村,2025-11-09 13:43:35
1131,1079,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,遊ぶ所がたくさんあって楽しい,8,"美ら海水族館
ジンベイザメの迫力を見てほしい",ある,スーパーがもっと増えるといい,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,公園が楽しい,海産物(海鮮丼など)もあったらいいなと思う,8,公園の滑り台,女性,1985,沖縄県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-11-09 13:44:15
1132,1080,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,満足,,8,万座毛にきて、非日常空間で自然を体感して欲しい。,ない,,南部,国際通り,,南部,その他,ステーキ88,"5,000円以上 10,000円未満",満足,,自然を体感できるアクティビティ。,9,非日常を味わえる万座毛観覧,女性,1999,京都府,800-1000万円未満,万座毛エリア,恩納村,2025-11-09 13:50:20
1133,1081,2泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,南部,国際通り,,南部,国際通り,,"5,000円以上 10,000円未満",満足,,,8,,男性,1991,京都府,600-800万円未満,万座毛エリア,恩納村,2025-11-09 13:50:56
1134,1082,1泊,"10,000円以上 20,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,イベントへの参加,"自家用車,その他",1,0,0,0,0,0,0,1,自転車,その他,0,0,0,0,0,0,0,1,自転車,満足,,1泊,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ある,交通が不便,なかやんばる(名護市・本部町・今帰仁村),その他,21世紀の森,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",普通,,小分けのできるお土産が欲しいです,8,,男性,1969,京都府,800-1000万円未満,伊是名村エリア,伊是名村,2025-11-09 14:11:00
1135,1083,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物",0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"TV・ラジオ番組やCM,Instagram",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーは自由に行動できるし、荷物も運べるので。,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,"良いところがいっぱいある。
",10,地元のお店や自然など魅力的なところが、たくさんある。,ある,"夕方からの居酒屋以外のご飯屋さんに困るが、居酒屋で美味しいご飯屋さんが
あるので大丈夫なんですが。",なかやんばる(名護市・本部町・今帰仁村),その他,ツールドおきなわ,南部,首里城公園,,"10,000円以上 20,000円未満",大変満足,"美味しいご
料理とおばさま達が親切。",続けていただければ大丈夫です。,10,料理全般,男性,1972,愛知県,600-800万円未満,おんなの駅エリア,恩納村,2025-11-09 14:33:15
1136,1084,1泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光,お祭りやイベントへの参加・見物",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,Instagram,観光協会・空港・道の駅等の案内所",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,その他",1,0,0,0,0,0,0,1,船,大変満足,外は暑かったので、車での移動が快適だった,1泊,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,人の多い都会に比べて、すごく過ごしやすかった。のんびりと時間の流れを感じることができた。,10,自然の豊かさ！自然海岸景観が素晴らしかった。人の暖かさ！,ある,伊是名島の飲食店がもっとあると嬉しい。土日の休業日が多かったので、行けるところが限られてしまった点が少し残念です。,特になし,,,特になし,,,"5,000円以上 10,000円未満",やや満足,カフェラテなどの飲み物が飲みたかったです。,尚円の里のお米がおいしかった。,10,お米がおいしかった！！,女性,2003,沖縄県,100万円未満,伊是名村エリア,伊是名村,2025-11-09 14:33:41
1137,1085,1泊,"10,000円以上 20,000円未満","名所、旧跡の観光,お祭りやイベントへの参加・見物,出張など仕事関係",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,中学生以上を含む家族(小学生以下は含まない),,"観光パンフレット・ポスター,観光協会のHP,友人・知人",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,海が美しい,10,手付かずの自然。沖縄の原風景。開発されすぎない事が何よりも素晴らしい,ある,Wifiは強めでお願いしたいです。なかなか繋がらなくて困りました。,なかやんばる(名護市・本部町・今帰仁村),その他,名桜大学,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"10,000円以上 20,000円未満",満足,お米とても美味しかったので、お土産に買いました。お弁当のご飯美味しかった！,,10,お別れのテープ,女性,1971,沖縄県,600-800万円未満,伊是名村エリア,伊是名村,2025-11-09 14:35:57
1138,1086,7泊以上,使わない,友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,自分ひとり,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1972,沖縄県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-11-09 14:42:44
