Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5751,5118,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,友人・親戚を尋ねる",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,ヤンバルクイナ出会えたから,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,コーヒーが美味しかった,10,コーヒー農園の体験がよかった、マングローブの森も見れた、,ある,手軽なホテルが少なく、滞在できなかったので、１万円くらいで泊れる宿がほしい。村ごとのMapはあったが、やんばるMAPみたいなものも見つけられなかった。やんばるでのアクティビティを次回はもっと調べてきたい,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,コーヒー美味しかったし、農園も見れて満足,コーヒー美味しかったし、農園も見れて満足、スタッフもフレンドリー,6,味,女性,1987,京都府,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-10 14:12:27
5752,5119,3泊,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,その他,,"5,000円未満",満足,,,7,,男性,1969,東京都,600-800万円未満,道の駅ぎのざエリア,宜野座村,2026-02-10 14:25:06
5753,5120,3泊,使わない,"リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,短い時間で各地を巡って楽しめた。,1泊,使わない,使わない,"5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,なかなか来れないから楽しめた。,8,"特別な感じがします
",ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,南部,平和祈念公園,,"5,000円未満",満足,沖縄のお土産沢山置いてありました。,,8,,女性,1960,三重県,400-600万円未満,万座毛エリア,恩納村,2026-02-10 15:11:34
5754,5121,2泊,"10,000円以上 20,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,楽しかった,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,3-5年後,大変満足,美味しいものが多い,10,道の駅,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,特に無し,,使わない,やや満足,店員がおしゃべりばかりしてる,,8,,女性,1973,大阪府,800-1000万円未満,おんなの駅エリア,恩納村,2026-02-10 16:03:38
5755,5122,5泊,"5,000円未満","花見などの自然鑑賞,アウトドア:キャンプ,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Google map,YouTube,Instagram",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,9,,ある,高速の工事により、道が混んでいたこと。,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中公園,中部,その他,特になし,"5,000円未満",満足,,,8,,男性,1997,東京都,800-1000万円未満,万座毛エリア,恩納村,2026-02-10 16:26:51
5756,5123,5泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,地域の行事,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Instagram,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,公共交通機関で向かうのが難しく、車が必須であるが、値段が高めである。また、車の運転に慣れておらず、多分気を遣ったため。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がいっぱいで、国内では他にないビーチや森といった自然観光資源がある。那覇などの都市からアクセスしやすく、かつ森やビーチが美しいと言った点では国内随一だと思うから。,10,"とにかく自然。
亜熱帯の沖縄らしい国内では見られない木々や生物、またビーチもとても綺麗である。",ある,交通渋滞で困ることが多く、日程にゆとりがないと行きづらい。場所柄食事できるところを探す必要があるが、SNSの情報のみが頼りになってしまい、不安要素がある。また、やんばるの中で主要観光地のうちどこをどう回るかのルートで悩むことがある。,なかやんばる(名護市・本部町・今帰仁村),その他,海中展望塔,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,入場料100円なら出しやすい。その上綺麗に整備されているから。,有名なサーターアンダギー屋さんやお土産屋さん、ご飯屋さんが充実しており、1箇所でお土産購入や飲食が完結するのが良い。,8,景色は沖縄随一だと思う。また、景色だけでなく、ちょっとしたショッピングや腹ごなしもできる。,女性,1997,東京都,600-800万円未満,万座毛エリア,恩納村,2026-02-10 16:31:07
5757,5124,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube,宿泊施設",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,"海が綺麗、自然の宝庫
食べ物が美味しい",8,海の綺麗さと自然の宝庫,ある,"レンタカーがないと動きにくい
",中部,残波岬,,なかやんばる(名護市・本部町・今帰仁村),その他,スーパー（ザ、ビック）,"5,000円未満",満足,"すてきな景色をみながら美味しいハンバーガーを食べる事ができました
",ブラッケンコーラ（とても美味しい）のように地元の特色をとりいれた商品がとても良いと思います,6,,女性,1965,東京都,800-1000万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-10 16:44:42
5758,5125,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,その他",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,ふるさと納税,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,走りやすい道路,4泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,海がとても綺麗で、ゆったりとした時間を過ごすことができる,10,海、自然、美味しいモノ,ない,,中部,残波岬,,なかやんばる(名護市・本部町・今帰仁村),その他,HGVC瀬底,"5,000円未満",大変満足,素晴らしい景色を眺めることができた,ハンバーガーが美味しかった,10,伊江島産の黒糖コーラ,男性,1961,東京都,1000-1200万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-10 16:45:07
5759,5126,5泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,地域の行事,アウトドア:登山・トレッキング,まちあるき・集落散策",1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,快適な移動手段だから,5泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,大変満足,自然が多い,10,ヤンバルクイナ　桜　シークワーサー,ある,食事できるお店の営業時間が短いこと,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,北谷サンセットビーチ,,"5,000円以上 10,000円未満",満足,ビール説明がもう少し多く専門的だと嬉しい,土産の種類が多いと嬉しい,10,限定ビールが飲めること,男性,1965,神奈川県,1500-2000万円未満,名護市街エリア,名護市,2026-02-10 16:46:54
5760,5127,2泊,"20,000円以上 30,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,,7,,ない,,南部,その他,那覇空港,特になし,特に無し,,"5,000円未満",やや満足,,,5,,女性,2003,兵庫県,100-200万円未満,伊芸・屋嘉エリア,金武町,2026-02-10 16:49:24
5762,5128,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,観光協会・空港・道の駅等の案内所,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,過去に訪れた自分の情報、,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"スムーズに移動できる
時間を有効に使える",3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,"自然豊かで、満足度が天候に左右される
今までは概ね恵まれて満足です。",10,"大自然でのアクティビティ。
ぜひ、大自然で遊んでもらいたい。",ある,ヤンバルエリアのみではないが、天候が悪いときの過ごし方が難しいこと。,なかやんばる(名護市・本部町・今帰仁村),その他,名護岳,うふやんばる(国頭村・大宜味村・東村),その他,ター滝,"5,000円未満",満足,"金属10周年の贅沢ひとり旅でしたが、天候にも恵まれて、ゆっくりできました。ひとりでも思い切って宿泊して良かったです。
ただ、部屋が贅沢すぎて、今度は家族を連れてきたいと強く思いました。",お土産はホテル限定がもっとあればいいなと思いました。,9,"部屋が綺麗なところ。
敷地が広いので、両親の足腰が悪くならないうちにきたいとおもいました。人にも動ける内に行くべきと伝えたいです。",女性,1989,福岡県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-10 17:30:18
5763,5129,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他スポーツ(ゴルフ、テニスなど)",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーで小回りが効いたから,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,自然に近い状態で動物が飼育・保護されていたから,10,"ネオパークオキナワ
都会の多忙さを忘れて自然と動物に触れ合えるため",ない,,中部,東南植物楽園,,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,とても満足でした！ありがとうございました！,これからも餌やり体験を継続して頂きたいです！,10,動物の保護と自然環境での飼育,女性,1995,兵庫県,1500-2000万円未満,嵐山エリア,名護市,2026-02-10 18:27:38
5764,5130,7泊以上,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP,Google map,Instagram,ブログ,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーで回ることで、ダムや道の駅などあらゆる場所を堪能できると思ったためです,3泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,ヤンバルクイナの施設は案内の方のおかげで楽しさが倍増したし、カヌチャリゾートも良かったです,10,観光場所がたくさんあり、美ら海ジャングリアだけではもったいないと感じているからです,ある,ダムめぐりもしたので、県道は道が悪いところがあったことぐらいです,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,"ヤンバルクイナの出没など、
親切に教えてもらいました。立ち寄って良かったです",お土産は、立ち寄った場所で、製造が沖縄のお土産を最低1つは買うようにしていて、今回、パイナップルケーキを買いました。ここは、おしゃれでキレイなので問題ないです,10,"おしゃれでキレイ
カフェも素敵なので立ち寄るのにgood！",女性,1972,奈良県,1500-2000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-10 20:39:49
5765,5131,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,その他",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,職場の同僚,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,,,10,,女性,1972,和歌山県,400-600万円未満,名護市街エリア,名護市,2026-02-10 21:55:33
5766,5132,5泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,スケジュールの自由度が高い一方で、飲酒制限など行動面の制限があるので一長一短だと感じた,4泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,1-3年前,必ず来たい,半年-1年後,大変満足,,10,,ある,各地からの観光客が多いので、乗車マナーの悪いレンタカーがたまにいるのが難点だと感じた,なかやんばる(名護市・本部町・今帰仁村),その他,アセローラフレッシュ,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,使わない,満足,,,8,,女性,1993,埼玉県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-10 22:17:51
