Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4207,3795,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,,5,,ある,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,道の駅,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",やや満足,,,5,,女性,1983,沖縄県,600-800万円未満,万座毛エリア,恩納村,2026-01-10 13:56:25
4208,3796,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ生態展示学習施設への訪問,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,いつも使っているレンタカー屋で運転も問題ない為,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,ヤンバルクイナ生態展示学習施設は他の人へも紹介したいくらい,10,ハイアットリージェンシーのホスピタリティ、ヤンバルクイナ生態展示学習施設の対応、すべてが満足,ある,南部からのアクセスがもっともっと良くなって良いと思う,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ハイアットリージェンシー,"5,000円未満",大変満足,"みんなの対応は非常に良かった
ニューハーフ美味しい",他の食事もしたい,10,ニューハーフ食べて欲しい,男性,1991,大阪府,600-800万円未満,羽地の駅エリア,名護市,2026-01-10 14:15:49
4209,3797,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,ドライブ・ツーリング",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,Instagram",1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,高速も走りやすく速度もゆっくりなのが良かった,2泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,景色よし、人よし、環境よし,8,ゆっくり観光できるところ,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円以上 10,000円未満",満足,インスタ映えする写真が撮れる,現状で問題なし,8,,男性,1983,兵庫県,600-800万円未満,万座毛エリア,恩納村,2026-01-10 14:28:02
4210,3798,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,私は県外出身で16年前に沖縄に越してきました。現在は宜野座村に住んでいます。これまで県内では3度引越しを経験しました(中北部エリア内)が、自然に囲まれている中で少し車を出せば買い物するエリアへも行ける。県内でどこよりも好きな村です。今後もずっと住み続けたいと思っています。,10,喧騒から離れ、大自然に囲まれているところ。,ある,"北部にも空港をぜひ作って欲しいです。
毎年家族が内地から来ますが、その度に那覇空港へ送迎に行くのがとても難儀です😅",中部,東南植物楽園,,うふやんばる(国頭村・大宜味村・東村),その他,北部の道の駅巡り,"5,000円未満",やや満足,,,7,,女性,1990,沖縄県,100-200万円未満,二見以北十区エリア,名護市,2026-01-10 14:48:40
4211,3799,6泊,使わない,"テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,アウトドア:キャンプ,まちあるき・集落散策",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,5年以上前,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,残波岬,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,2000,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-10 14:52:34
4212,3800,4泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由度が高い、天気に左右されない,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,古宇利島の景色、オーシャンタワーがよかった。古宇利島の道の駅のフードコートは良心的な価格で良い。,6,古宇利島特にオーシャンタワー,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円以上 10,000円未満",満足,現地の果物が買える。沖縄そばは今回の沖縄旅行で1番おいしかった。ハブ酒等見ていて楽しい,,6,,女性,1984,青森県,600-800万円未満,おんなの駅エリア,恩納村,2026-01-10 15:07:28
4215,3801,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,1-3年後,満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),その他,羽地内海,使わない,満足,,,6,,女性,1977,東京都,200-300万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-10 15:33:01
4216,3802,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他",0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,ジャングリアで混雑かと思ったが全然混んでいなくてレンタカー移動が楽だった。,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,都会は地元にもあるので沖縄らしい田舎の風景が残っているところで過ごしたい。,10,中南部にはない綺麗な海や自然が残っていて沖縄を感じられるから,ある,"アグリパークが面白くなさすぎた。
せっかくなのでもっと活気ある楽しい施設にしてほしい。",なかやんばる(名護市・本部町・今帰仁村),その他,キャプテンカンガルー,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,"海洋博公園が整備されていて散歩が素晴らしい。

イルカショーやウミガメも見れる。

ただアクアタウンのアクセスが悪いので利用する人が少なくもったいなく感じている。","アクアタウンへのアクセスをよくしてほしい。
子どもがいつも喜んで遊びため。",10,アクアタウンの大きな遊具や無料で見れるイルカショー,男性,1981,京都府,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-10 15:40:25
4217,3803,3泊,"50,000円以上 100,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,中部,その他,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",満足,,,9,,男性,1968,東京都,1000-1200万円未満,おんなの駅エリア,恩納村,2026-01-10 15:51:30
4218,3804,2泊,"10,000円以上 20,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,気候が快適,2泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,,,,,,,"5,000円未満",大変満足,,,10,,男性,1996,東京都,答えられない,おんなの駅エリア,恩納村,2026-01-10 15:56:39
4219,3805,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,南部,平和祈念公園,,,,,"10,000円以上 20,000円未満",満足,,,10,,女性,2000,東京都,100-200万円未満,おんなの駅エリア,恩納村,2026-01-10 15:58:03
4221,3806,1泊,"5,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,美浜アメリカンビレッジ,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1992,沖縄県,答えられない,道の駅許田エリア,名護市,2026-01-10 17:07:23
4222,3807,日帰り,"5,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,Instagram,友人・知人",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,"自然も多くて素敵なお店に出会えて満足
",10,旧喜如加小学校のお店。建物と地域の盛り上げ方としての取り組みが面白い。,ある,58号線で津波が来た時にどこの高台に逃げれば良いかわからないので車で走ってても山の中に流れるように案内が欲しい,うふやんばる(国頭村・大宜味村・東村),その他,Holistic labo,なかやんばる(名護市・本部町・今帰仁村),その他,スタバ,"5,000円未満",やや満足,お茶が大容量で売ってるのが良い,美味しくて安いお弁当と地元の野菜,8,木酢。友人がここで木酢を購入し皮膚疾患が治ったから,女性,1983,沖縄県,200-300万円未満,羽地の駅エリア,名護市,2026-01-10 17:14:37
4223,3808,4泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,インターネット・アプリ,YouTube,友人・知人",0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,"レンタカーを借りるしかない。
高い。",2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,,来たい,1-3年後,満足,"綺麗な海と美味しい食べ物があったから。
",8,今帰仁の海は本当に綺麗だった。美ら海水族館も行ってみる価値はあると思う。,ある,行くまでの道が遠い。混んでいる。レンタカー以外の交通手段が不便すぎる。どちらも高い。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"20,000円以上 30,000円未満",満足,広さも十分あってよかった。海が綺麗だった。,そこでしか味わえない体験や食事などがもっとあるといいと思った。,8,行った時期にもよるが、自分の行った時期は空いていてよかった。,女性,1982,岩手県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-10 18:17:22
4224,3809,1泊,"5,000円未満","宿でのんびり過ごす,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然が美しい。,10,自然,ある,ガソリンスタンドの数,うふやんばる(国頭村・大宜味村・東村),その他,産業まつり,特になし,特に無し,,"5,000円未満",大変満足,疲れが取れるし、気分転換になる。,レストランが欲しい。,10,"海水プール。
他にはないから。",女性,1978,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2026-01-10 19:43:17
4225,3810,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,その他",0,1,0,0,0,0,0,1,フェリー,満足,移動が便利,6泊,"200,000円以上","10,000円以上 20,000円未満","100,000円以上 200,000円未満","50,000円以上 100,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,満足,自然と食材,8,自然と水族館と食材,ある,道の駅などの施設の営業時間,南部,首里城公園,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"5,000円未満",満足,もう少しゆっくり見させて欲しい,コラボアパレル製品も置いて,8,貴重な体験,男性,1975,東京都,答えられない,名護市街エリア,名護市,2026-01-10 19:59:06
4226,3811,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Twitter",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーで高速を利用して来ましたが高速が工事で渋滞していて残念でした。,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,やや満足,自然豊かで、素敵なホテルがたくさんあり魅力的ですが、空港から遠いのが難点です。,8,海が綺麗。,ない,,特になし,特に無し,空港から直行で来ました,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",満足,ミヌダルやとうふようなど珍しいものが頂けて良かったです,,10,リーズナブルで沖縄ならではのものが頂けるのでオススメです,女性,1974,愛知県,1000-1200万円未満,道の駅許田エリア,名護市,2026-01-10 20:13:02
4228,3812,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光協会・空港・道の駅等の案内所,宿泊施設",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由にプランを組み立てる事ができるから,2泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,1-3年前,必ず来たい,1-3年後,満足,親しくしてくださる方に会いに来れるようになった,10,自然と美味しいもの,ある,宿泊施設で古い場所があった,南部,識名園,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"10,000円以上 20,000円未満",満足,何回来てもその都度、新しい発見がある,,10,,男性,1967,埼玉県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-10 22:04:59
4229,3813,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,海と森,10,やはり森と海が混ざるとこほ,ある,"ヤンバルクイナ展望台への行き方。
辿り着けなかった",特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,熱帯ドリームセンター,"5,000円未満",満足,"綺麗で商品も豊富で少し値が張るがオシャレで品質も良さそう。
遊具は少ないが、大きく芝生も綺麗で良かった。
ただ、ペットのフンと思われるものが沢山あり残念。","カヤック楽しそうだが、高いか感じる。
県民割等あれば嬉しい。",9,"全体的な雰囲気が好き

見える景色もいい。",男性,1979,沖縄県,200-300万円未満,二見以北十区エリア,名護市,2026-01-10 23:03:58
4230,3814,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Twitter,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ネイチャーみらい館,特になし,特に無し,,"5,000円未満",大変満足,テビチが美味しい,,8,,女性,1996,兵庫県,400-600万円未満,伊芸・屋嘉エリア,金武町,2026-01-10 23:44:26
