Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
908,862,日帰り,"5,000円未満","買い物、アウトレット,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Google map,Instagram",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"海、山が綺麗だから
ナゴアグリパークの雰囲気もよく、食品もいつもセンスが感じられて買ってしまうから",10,"海、山、生き物などの大自然
美しいから。",ない,,中部,その他,恩納村の海と、かりゆしホテル,特になし,特に無し,,"5,000円未満",大変満足,"食品のセンスが良くいつも買ってしまう。
",,10,のんびり過ごせる雰囲気と、センスの良い食品のお土産,男性,1990,沖縄県,800-1000万円未満,嵐山エリア,名護市,2025-11-02 14:26:21
909,863,1泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,子連れの飲食が難しい,10,山原感,ある,飲食,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,施設の利用料が安い,子供がいる時の飲食の選択肢,10,色々なイベントがある,女性,1980,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-02 14:40:34
910,864,2泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,"5,000円未満",大変満足,,,10,,男性,1996,沖縄県,600-800万円未満,おんなの駅エリア,恩納村,2025-11-02 14:41:22
911,865,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,まちあるき・集落散策,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,Chat GPT等の生成AI,Google map,YouTube,Instagram",0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,"人が優しい
自然がいっぱい
海がきれい",10,"きれいな海と豊かな自然
海や自然がきれいで見てるだけで癒される。",ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,"スタッフが親切だった。
試食をして、あまり知らなかった果物のおいしさを知ることができた。",,10,"果物・野菜コーナー
あまり見たことのないものに出会えるから。",女性,1995,沖縄県,600-800万円未満,おんなの駅エリア,恩納村,2025-11-02 14:52:34
912,866,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,友人,,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,中部,美浜アメリカンビレッジ,,特になし,特に無し,,"5,000円未満",満足,,,9,,男性,2004,沖縄県,100万円未満,万座毛エリア,恩納村,2025-11-02 15:05:23
913,867,2泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,特になし,7,自然が豊富,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",普通,,,5,,男性,1971,沖縄県,800-1000万円未満,嵐山エリア,名護市,2025-11-02 15:20:11
914,868,2泊,使わない,"地元の美味しいものを食べる,お祭りやイベントへの参加・見物,まちあるき・集落散策",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,空気がきれい,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",大変満足,,,10,,女性,1972,沖縄県,800-1000万円未満,嵐山エリア,名護市,2025-11-02 15:21:21
915,869,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,お祭りやイベントへの参加・見物,まちあるき・集落散策,友人・親戚を尋ねる",0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,インターネット・アプリ,YouTube,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,いろんなことが体験できる,10,自然,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市内ドライブ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"10,000円以上 20,000円未満",大変満足,食事が美味しく、子供はのびのび遊べ、大人はのんびりできた,海辺で軽く遊べる,10,民具？はみてるだけでも楽しい、珍しい食べ物がある、子供が遊べるスペースがある,女性,1974,沖縄県,600-800万円未満,二見以北十区エリア,名護市,2025-11-02 15:22:04
916,870,6泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,Google map,観光協会・空港・道の駅等の案内所",1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,走りやすい道路,6泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,手付かずの自然が残されている,10,のんびりした雰囲気,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ビオスの丘,特になし,,,"5,000円以上 10,000円未満",やや満足,詳しい説明がない。,,10,素晴らしい景勝地だから,女性,1972,兵庫県,800-1000万円未満,万座毛エリア,恩納村,2025-11-02 15:37:54
917,871,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,その他",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナを見る,小学生を含む家族(未就学児は含まない),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,,8,"ヤンバルクイナ
海の幸",ある,レンタカーが無いと観光できない,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナ生態展示施設,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,読谷やちむん,"5,000円以上 10,000円未満",大変満足,,"芭蕉布体験
カゴアミ",8,雰囲気が素敵,女性,1978,長野県,400-600万円未満,芭蕉布会館エリア,大宜味村,2025-11-02 16:17:33
918,872,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,"万座毛が新しくなって、懐かしい
ホテルも沢山あり、選択肢があり楽しかった",6,静かなビーチ、色々なホテル,ない,,南部,首里城公園,,特になし,,,"5,000円未満",満足,,,6,,女性,1967,長野県,2000万円以上,万座毛エリア,恩納村,2025-11-02 16:34:39
919,873,2泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:登山・トレッキング,まちあるき・集落散策",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間を気にすることなく色々な場所に行けるから,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,豊かな自然の風景,8,手つかずの豊かな自然の素晴らしさ,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),その他,東村エコつつじパーク,"5,000円未満",満足,景色が素晴らしい,"綺麗な施設だと感じました
ゆったりと飲食できました",2,沖縄本島最北端まで来るのにけっこう疲れるので一息つくのにちょうど良い施設だと思います,男性,1959,千葉県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-02 17:08:35
920,874,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,ドライブ・ツーリング",1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,"新聞・雑誌・ガイドブック,Twitter,Instagram",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道が空いていたから。,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,,9,フクギ並木は豊かな自然と沖縄の暖かさで癒されるのでぜひ人に勧めたい。,ある,美ら海水族館周辺でスーパーがないところ。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,御菓子御殿,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,部屋が広くゆっくりできるから。また大浴場からの景色も格別だから。,プールを11月も使えるようにしてほしい。,10,大浴場から見える景色と広い部屋、ホテル直結のはなさきマルシェで買い物できるところ。,男性,1995,大阪府,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-02 20:19:22
921,875,1泊,"10,000円以上 20,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,宜野座道の駅きれいでたのしい,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,道の駅宜野座,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1995,沖縄県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-11-02 20:33:56
922,876,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,コンパクトカーが動きやすい,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,自然が最高,8,緑が綺麗,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,広くて綺麗,,10,立地がよく遊びが楽しめる,男性,1978,広島県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-02 21:22:13
923,877,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:マリンスポーツ",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカー代が安かった,1泊,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,満足,,9,ネオパークオキナワは、手作り感や人の温かみを感じるおもてなしが多かった。鉄道のアナウンスを録音ではなくきちんと生で行っていたり、自動化されていないところが良かった。,ある,自然を楽しむような施設が多いため、雨に弱いのではと思う。全天候型の施設が少ないため、雨が降った日は美ら海水族館が特に混雑する気がする。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる森のおもちゃ美術館,"5,000円未満",満足,バードショー、軽便鉄道、エサやり体験、動物とのふれあいなど、ただ檻の中にいる動物を見るだけではない体験ができたため。,鉄道のアナウンスが生のマイクパフォーマンスなのは、ぜひ今後も続けてほしい。レッサーパンダの餌やりなど比較的手軽な料金設定だったのが嬉しく、子どもにたくさんの動物とのふれあいを体験させてあげられて嬉しかった。,9,軽便鉄道：20分もかけて園内のスポットをひとつひとつ巡りつつ、動物について教えてもらえ、乗り物大好きな子どもがとても満喫できていた。園内を走る鉄道に手を振って見送ったり、楽しい経験ができた。,女性,1994,熊本県,600-800万円未満,嵐山エリア,名護市,2025-11-02 21:47:06
