Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6662,5993,4泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,レンタサイクル,0,0,0,0,0,0,1,0,,満足,"自転車でのんびり土地を感じられたから
",3泊,"30,000円以上 40,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,"ホテルスタッフの親切さ
",5,"ビーチや自然に生息している木々に
癒されたので

鳥の鳴き声もよかったので",ない,,南部,その他,前泊ホテル内のみ,特になし,特に無し,,"5,000円未満",満足,"スタッフさんの親切さ

あちこち散歩できる敷地の広さ
芝、植物の手入れの良さ","クラブ潮風のラウンジで提供されたスイーツは残念でした

",5,"スタッフさんの親切さ

ビーチや木々の自然豊かな雰囲気
",女性,1962,大分県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-28 9:35:10
6663,5994,2泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ,YouTube,Instagram",1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,移動が自由,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,マングローブや水族館がとても楽しい,10,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1970,埼玉県,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 9:39:56
6664,5995,3泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会のHP,Google map,インターネット・アプリ,YouTube,Facebook",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,渋滞もなくスムーズだった,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,初めて,,来たい,半年-1年後,大変満足,自然が多くて景色が素晴らしい,7,自然の多さ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,その他,,"5,000円未満",満足,整備されていて清潔感あった,,7,,男性,1981,神奈川県,答えられない,辺戸岬観光案内所エリア,国頭村,2026-02-28 10:03:37
6665,5996,3泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,満足,,10,,ない,,中部,美浜アメリカンビレッジ,,南部,国際通り,,"5,000円未満",大変満足,,,10,,女性,1999,神奈川県,600-800万円未満,万座毛エリア,恩納村,2026-02-28 10:10:14
6666,5997,日帰り,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,来たい,半年-1年後,やや満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,特になし,特に無し,,"10,000円以上 20,000円未満",やや満足,,,10,,男性,1981,栃木県,100-200万円未満,名護市街エリア,名護市,2026-02-28 10:26:21
6667,5998,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,普通,観光で勧められる程度しか来てないので、新しい感動はなかった。次は自分たちで新しい魅力を開拓したいです,8,"自然ご素敵
癒される",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,特に無し,,"5,000円未満",普通,いろいろなお土産はあるけど、特徴的なものはなかった,ない,7,普通だけど道の駅は楽しい,女性,1966,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2026-02-28 11:23:04
6668,5999,2泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会のHP,宿泊事業者のHP,Google map",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,高速の工事渋滞も運よく無く、レンタカーも綺麗でよく整備されていましたし、道も綺麗で走りやすかった。,1泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,来たい,半年-1年後,満足,風が強くアクティビティは出来なかったが、その分島内の散策やドライブが出来、内地にはない自然を感じることが出来た。,8,定番の海洋博公園や今帰仁城跡、アスムイハイクス、ヤンバルクイナ施設やJAXAの施設等ここにしかないものが沢山ある。,ある,もっとTV等で山原のいい所が沢山あるので、宣伝した方がいいと思う。,南部,その他,山原に来るための移動手段が無かったので宿泊のみ,特になし,特に無し,,使わない,満足,普段乗らない船なので全ての景色が目新しい,現状でよいと思います。,10,風も強く波も高かったが、あまり揺れず快適だった,男性,1969,大分県,600-800万円未満,伊是名エリア,伊是名村,2026-02-28 11:30:26
6669,6000,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,アウトドア:マリンスポーツ,ドライブ・ツーリング",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,,来たい,1-3年後,満足,,8,,ない,,中部,その他,,南部,平和祈念公園,,"5,000円以上 10,000円未満",満足,,,8,,女性,1965,三重県,1500-2000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-28 11:30:28
6670,6001,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット",1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,計画通りの時間で動けるから,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,,10,,ない,,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1964,北海道,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 11:32:01
6671,6002,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,インターネット・アプリ,友人・知人",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,3-5年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,平和祈念公園,,"5,000円未満",満足,,,10,,男性,1996,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 11:36:47
6672,6003,2泊,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,5,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,古宇利,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円未満",大変満足,,,5,,男性,1976,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 11:57:05
6673,6004,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物,地域の行事,ドライブ・ツーリング,友人・親戚を尋ねる",1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,,友人,,"観光展・物産展,Google map,インターネット・アプリ",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,のんびりとくつろげる,10,開放感,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,スイカ帽🍉,"野菜も充実してるので、見ても楽しい
弁当もおいしい",10,あたたかい,女性,1984,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 11:57:22
6674,6005,2泊,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然豊かさ,8,海と自然,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,国際通り,,"5,000円未満",普通,普通,,5,,男性,1971,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 11:57:40
6675,6006,日帰り,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然が良い,10,自然環境,ない,,特になし,特に無し,買い物,うふやんばる(国頭村・大宜味村・東村),その他,古宇利島,"5,000円未満",普通,特に無し,お土産物の種類を増やしてほしい,5,特になし,男性,1983,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 11:59:52
6676,6007,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング,その他",0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,,職場の同僚,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光協会のHP",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,自然豊かでありのんびり過ごせる,10,やっぱり自然！,ある,何か買おうと思ったら、近くにお店がない,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,その他,,"5,000円未満",満足,,,10,スイカの帽子可愛い,女性,1977,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 11:59:58
6677,6008,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策,その他スポーツ(ゴルフ、テニスなど),ドライブ・ツーリング",0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,,自分ひとり,,"観光協会のHP,観光協会・空港・道の駅等の案内所,その他",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Googleマップの口コミ,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,その他",0,0,0,0,1,0,0,1,持参したロードバイク,満足,自転車輪行ができるバスだから,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,満足,自転車輪行できるバスがあったから,8,沖縄のなかでも自然豊かなエリアだから(観光地化しすぎてないのがよい),ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,その他離島,特に無し,,"5,000円未満",満足,とても美味しいランチをいただけたから。,"サイクルラックがあるのはとても良かったです。
他にパンク修理キット等が置いてあるともっと安心します。",8,島の方々からのあたたかい送迎のゆったりした雰囲気があるから,女性,1981,奈良県,400-600万円未満,伊平屋村エリア,伊平屋村,2026-02-28 12:02:27
6678,6009,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Instagram,ブログ",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,"時間を気にせずに好きなところに行ける
自分で運転するのが面倒",1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,半年-1年後,やや満足,"よい天気だったので、景色がきれいだった。
初日は雨で少し残念。",8,"美ら海水族館　のんびりできた
",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,瀬底島　,中部,その他,万座毛,"5,000円未満",普通,"水族館きれいだった。
午前中だったが、人が多かった",,6,,女性,1979,愛知県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 12:02:45
6679,6010,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,親,,"インターネット・アプリ,YouTube,Facebook,友人・知人",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,満足,,9,,ない,,特になし,特に無し,,中部,北谷サンセットビーチ,,"5,000円以上 10,000円未満",大変満足,,,8,,男性,2010,神奈川県,100万円未満,屋我地エリア,名護市,2026-02-28 12:09:23
6680,6011,2泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーが他の観光地に比べると安価なため。,2泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,リゾート地としての質が、日本国内の他の観光地よりもはるかに高い。他の観光地では、リゾートホテルが国際基準におけるリゾートホテルではないように思うことが多いが、やんばる地域のリゾートホテルは、ホテル内で快適に完結する点、ラグジュアリーさにおいて、国際的な意味でのリゾートホテルであると感じる。,10,ヤンバルクイナ生態展示学習施設と、その周辺の自然。キャラクターやイラストになっているヤンバルクイナではなく、実際に見ることができて楽しかった。施設でガイドしてくれたスタッフの方も、こちらが2人しかいないのにも関わらず非常に丁寧に説明してくださりありがたく、大変な熱意を感じた。,ある,やんばる地域のさらに北の方の車道が整備されると良いと思った一方、ヤンバルクイナ等自然動物の保護の問題もあり課題を感じた。,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,メキシカンタコスではなく、沖縄でしか食べることのできないタコスであると感じる。タコミートが甘くなく、サルサは辛く、非常に美味である。,今のまま永遠に続いてほしい。,10,タコスとタコライス。沖縄出身の友人に沖縄へ行くと伝えたら、唯一勧めてくれたのがキングタコスだった。,女性,1994,東京都,1200-1500万円未満,金武・並里エリア,金武町,2026-02-28 12:18:23
6681,6012,7泊以上,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年以内,大変満足,料理の提供が早かった,8,"海が綺麗　海鮮丼が美味しい
",ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,料理の提供が早い,海鮮丼美味しい,9,うみがきれい,男性,2015,沖縄県,100万円未満,名護市街エリア,名護市,2026-02-28 12:21:09
6682,6013,6泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,やはり車が無いと自由に動けないのでレンタカーで便利でした,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,景色がよい,7,のんびり,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,中部,その他,特になし,"5,000円未満",満足,,,7,,男性,1967,北海道,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-28 12:21:53
6683,6014,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:ビーチ・海水浴",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,ご飯がおいしかった,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,ご飯がおいしかった,10,ご飯がおいしかった,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1995,千葉県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-28 12:26:42
