Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5778,5143,1泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,YouTube,Twitter,Instagram",0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,満足,,7,,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,ハンドルキーパーのためにソフトドリンクやノンアルがあるのはありがたかった,,6,,女性,1992,愛媛県,400-600万円未満,名護市街エリア,名護市,2026-02-11 9:44:00
5779,5144,2泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,YouTube,Instagram,宿泊施設",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,基本的にわかりやすい道やった。美海水族館の駐車場多すぎて、最寄りとかおすすめ順みたいなの見つけたかった,2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,美海水族館がよかた,10,もし子供がいてもいけそうやから,ある,各地の日の出、見どころ、写真映えするスポットをインスタ公式にまとめてほしい,中部,北谷サンセットビーチ,,中部,美浜アメリカンビレッジ,,"20,000円以上 30,000円未満",大変満足,景色もいいし雨でも大丈夫なとこ,オリジナル商品がかわいかった,10,沖縄ってかんじだから,女性,1995,奈良県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 10:08:07
5780,5145,7泊以上,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,出張など仕事関係,その他",0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,,学校関係(修学旅行・社会見学等),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Twitter,Instagram,友人・知人,宿泊施設",1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,し充実してる,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,来たい,半年以内,大変満足,ここでしかできないことが多い,9,天候に左右されるものもあり、10には出来なかった。ずっと晴れてるなら10。,ない,天気だけです。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"20,000円以上 30,000円未満",満足,おいしいし、はらうかちある,距離だけがネック,9,レンタカー必きなのと天気,男性,2003,栃木県,100万円未満,万座毛エリア,恩納村,2026-02-11 10:20:05
5781,5146,7泊以上,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,学校関係(修学旅行・社会見学等),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,来たい,半年-1年後,満足,,9,,ない,,南部,おきなわワールド,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",やや満足,,,7,,男性,2002,栃木県,100万円未満,万座毛エリア,恩納村,2026-02-11 10:22:30
5782,5147,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング",0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,友人,,"美ら海水族館等の観光関連事業者HP,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Twitter,Instagram,友人・知人",0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーの価格も安く、利便性も高いが、高速道路の渋滞がマイナスポイントだった。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,3-5年前,必ず来たい,半年以内,満足,久しぶりに美ら海水族館に行ったが、変わらず素晴らしかった。,10,名護での日ハムのキャンプを見ることができたのが楽しく、日ハム好きな友人にも勧めたい。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,美ら海水族館のジンベイザメは圧巻だった。,沖縄を感じられる施設が盛りだくさんで十分満足している。,10,万座毛の景色は親が好きそうなので勧めたい。,男性,2002,栃木県,100万円未満,万座毛エリア,恩納村,2026-02-11 10:23:56
5783,5148,3泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,テーマパーク:JUNGLIA,買い物、アウトレット,ドライブ・ツーリング",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,,8,,ない,,中部,美浜アメリカンビレッジ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,10,,女性,1965,神奈川県,200-300万円未満,道の駅おおぎみエリア,大宜味村,2026-02-11 10:24:49
5784,5149,5泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",使わない,2-3回目,半年以内,来たい,半年以内,満足,施設がそれぞれ離れすぎているが、交通手段も選択肢が少ない,7,東京から来るには交通費が高すぎる,ある,LoopやUberなど移動手段を充実してほしい,なかやんばる(名護市・本部町・今帰仁村),その他,どこも行っていない,なかやんばる(名護市・本部町・今帰仁村),その他,オープン戦,"5,000円未満",普通,エビス、ハイネケンのビール見学と比べると地味,折角、訪れたので「レア」グッズを割引で提供してほしい。,5,時間があれば選択肢のひとつに,男性,1966,東京都,400-600万円未満,名護市街エリア,名護市,2026-02-11 10:29:06
5785,5150,4泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,その他",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,バイト探し,親,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,4泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ある,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円未満",満足,,,9,,女性,2008,神奈川県,1000-1200万円未満,万座毛エリア,恩納村,2026-02-11 10:48:19
5786,5151,2泊,"40,000円以上 50,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",4-5回目,1-3年前,やや来たい,半年-1年後,やや満足,,3,,ない,,中部,残波岬,,中部,むら咲むら,,"10,000円以上 20,000円未満",やや不満,,,5,,男性,2001,山形県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 11:02:49
5787,5152,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,,8,,ある,渋滞,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,9,,男性,1990,埼玉県,1000-1200万円未満,万座毛エリア,恩納村,2026-02-11 11:04:35
5788,5153,2泊,"10,000円以上 20,000円未満",買い物、アウトレット,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"自由に行動出来る
",1泊,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,"道の駅、JA
が楽しめる
",9,海が近い,ない,道が混む,なかやんばる(名護市・本部町・今帰仁村),その他,ファーマーズマーケット,南部,国際通り,,"5,000円未満",満足,農産物がある,もう少し明るく,9,途中に寄るのに良い距離、ちょっと食べる物がある,男性,1957,兵庫県,200-300万円未満,おんなの駅エリア,恩納村,2026-02-11 11:10:31
5789,5154,4泊,"5,000円未満","地元の美味しいものを食べる,各種体験(手作り、果物狩りなど)",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,好きな時に行きたいところへ行けた。,4泊,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,2-3回目,1-3年前,必ず来たい,1-3年後,やや満足,"今回は天候に恵まれなかったけど
新たに美味しいcafeを見つけることができた。",10,人混みがなく、自然を堪能できる。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,フクギ並木,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,ちょっとしたお土産があってよかった。,ソファがあってゆっくり景色を見れてよかったです。,10,景色を見ながらのんびり過ごせるところ。,女性,1976,千葉県,200-300万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-11 11:21:07
5790,5155,4泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,各種体験(手作り、果物狩りなど)",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,観光エリアが離れているので車での移動がラク。そして駐車場が無料なので出費も少なくすむ。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,2-3回目,1-3年前,必ず来たい,1-3年後,満足,"自然を感じながらドライブができる。
自然を感じるアクティビティができる。
渋滞がない。",8,満足度の理由と同様,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,フクギ並木,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,海が見えるソファに座っての景色がサイコー！,もう少し気軽に食べられる金額のフードがあるといいな。,8,ロケーション,女性,1972,千葉県,1500-2000万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-11 11:22:06
5791,5156,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,出張など仕事関係",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,団体旅行,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,快適だった。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,大変満足,"海が綺麗。
車エビ美味しかった。",10,海が綺麗。,ない,,その他離島,特に無し,ハートロック,その他離島,特に無し,,"5,000円以上 10,000円未満",大変満足,"おしゃれ
美味しかった",ホエールウォッチング,10,美味しかった,男性,1984,愛知県,1000-1200万円未満,屋我地エリア,名護市,2026-02-11 11:51:43
5792,5157,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,過去訪れた際に得た情報,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,移動がスムーズ,3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,自然を満喫できるから,9,"大自然
色々な人にこの大自然で遊んで欲しい",ない,満足度は、天気に左右されるため、雨の日の観光スポットができたらいいなと思います。,うふやんばる(国頭村・大宜味村・東村),その他,オクマリゾート,うふやんばる(国頭村・大宜味村・東村),その他,道の駅やんばるパイナップルの丘安波,"5,000円未満",普通,普通でした。,,7,一度行ってみるのもいいかもと思います。,女性,1989,福岡県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-11 11:56:11
5793,5158,3泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に移動ができるから。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,天気が悪くても遊べるアクティビティがあるから。,5,,ない,,南部,その他,アメリカンビレッジ,特になし,特に無し,,"5,000円未満",満足,,,5,,女性,1993,福岡県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 11:57:21
5794,5159,日帰り,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット,地域の行事,友人・親戚を尋ねる,その他",1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,沢山素敵なとこが溢れてる,10,自然が美しい,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円以上 10,000円未満",大変満足,沢山のパンフレットがあって。いろいろ情報収集できた,,10,,女性,1985,沖縄県,400-600万円未満,おんなの駅エリア,恩納村,2026-02-11 12:02:18
5795,5160,3泊,"40,000円以上 50,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,高速もあり駐車場も無料,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,半年-1年後,大変満足,とても楽しかった,10,沢山楽しいテーマパークがある,ない,,中部,東南植物楽園,イルミネーション,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,サービスが良い,海の美しさを満喫できるアクティビティ,10,海が綺麗,女性,1960,福岡県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 12:08:43
5796,5161,5泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,1-3年前,来たい,半年-1年後,満足,,8,,ある,車移動に時間がかかる,中部,美浜アメリカンビレッジ,,中部,その他,,"5,000円以上 10,000円未満",大変満足,車海老の大きさと歯応えと新鮮さに感激でした,,10,,男性,1954,東京都,300-400万円未満,屋我地エリア,名護市,2026-02-11 12:17:29
5797,5162,5泊,"100,000円以上","地元の美味しいものを食べる,ドライブ・ツーリング,その他",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,キッチンTAMAYAで食事をする,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に移動できるから,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,1-3年前,必ず来たい,1-3年後,満足,レンタカーで行きやすいから,8,なんとなく,ない,,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",大変満足,"美味しかった
また、食べにきます",,8,美味しいから。,女性,1961,東京都,答えられない,屋我地エリア,名護市,2026-02-11 12:19:56
5799,5163,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:マリンスポーツ",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"30,000円以上 40,000円未満",満足,,,8,,女性,1969,沖縄県,200-300万円未満,おんなの駅エリア,恩納村,2026-02-11 12:47:05
5800,5164,3泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"海が綺麗で心が晴れます。
沿岸沿いを車で走行は気持ちがいい。",やんばるエリアには宿泊しない,使わない,使わない,使わない,使わない,初めて,,必ず来たい,半年-1年後,普通,行ったことがないため,5,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,使わない,普通,,,5,,男性,1991,兵庫県,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 12:54:27
