Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2468,2322,4泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ,YouTube,友人・知人",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,"道路が綺麗だった
皆さん、ゆっくり走られている",1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,満足,"安くて綺麗な宿があると嬉しいです。
古くても掃除が行き届いていたらオッケー。",7,"生きたヤンバルクイナが見れた。
アスムイハイクスも気持ちよく観光体験出来た。
どちらもスタッフの対応が良くお話も面白かった。

",ない,綺麗なおトイレがあると安心してドライブにこれます。,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,残波岬,,"5,000円未満",大変満足,お話、説明が面白かった。,お土産が他のところよりも安かったです,10,たった一羽しか見れないのに、説明が分かりやすく面白く充分楽しめた。,女性,1969,山口県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-07 13:26:32
2469,2323,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間を気にせず回れるが、道路事情がわからないので戸惑いもあった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,来たい,1-3年後,満足,ヤンバルクイナ関連の施設が学びになりともてよかった,8,ヤンバルクイナ生態展示学習施設をすすめたいです。動くヤンバルクイナは愛らしいですし、展示もわかりやすく満足度が高かったです。,ある,道の駅やダムなどトイレはありましたが、もう少し清潔感があると安心できました。,うふやんばる(国頭村・大宜味村・東村),その他,普久川ダム展望台,うふやんばる(国頭村・大宜味村・東村),その他,安波ダム管理支所,"5,000円未満",満足,解説の方のお話が少し長く感じました。,自然保護が第一なので難しいかもしれませんが、もう一羽くらい展示があると楽しめると感じました。,9,ヤンバルクイナを見る機会はあまりないので進めたいと思います。,女性,2025,静岡県,1000-1200万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-07 13:31:24
2470,2324,日帰り,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,やや満足,,9,,ない,,中部,美浜アメリカンビレッジ,,中部,北谷サンセットビーチ,,"5,000円未満",やや満足,,,7,,女性,1989,沖縄県,400-600万円未満,名護市街エリア,名護市,2025-12-07 13:34:19
2471,2325,2泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,出張など仕事関係",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,インターネット・アプリ,YouTube,友人・知人",0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,時間や訪問順番の自由度。コンビニやトイレの自由。,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,水族館の迫力と細部までての届いた情報。養殖海ぶどうの取り立てを初めて食べて美味しかった。,10,12月の気候。修学旅行客と重ならないちゆらうみ水族館。,ある,メイン通りから1本入ると道路の両脇の草がスゴい。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,その他,ひめゆりの塔,"10,000円以上 20,000円未満",大変満足,昼時を、少し外したが、駐車場も食堂も空いてて良かった。,,10,"数少ないSAでもそれなりに充実していた。
",男性,1969,東京都,1500-2000万円未満,伊芸・屋嘉エリア,金武町,2025-12-07 13:42:32
2472,2326,日帰り,使わない,買い物、アウトレット,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円以上 10,000円未満",大変満足,,,8,,無回答,1975,沖縄県,答えられない,おんなの駅エリア,恩納村,2025-12-07 13:45:25
2473,2327,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,雰囲気が良い,10,自然とヤンバル独特の雰囲気をゆっくり味わってほしい,ある,道路の整備,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,東南植物楽園,,"5,000円未満",満足,パイナップルスムージーが美味しかった　施設がとても綺麗,シンプルな沖縄そばや、オシャレなデザインのtシャツを増やすともっといいと思う,8,パイナップルスムージーは甘すぎず、自然な味でとても良い　,男性,1985,沖縄県,200-300万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-07 13:51:49
2475,2328,3泊,"5,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1990,愛知県,400-600万円未満,嵐山エリア,名護市,2025-12-07 14:14:42
2476,2329,1泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"観光協会のHP,Chat GPT等の生成AI,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年以内,満足,景色で癒されます,8,景観,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,その他,クラフトビールブルワリー,"5,000円未満",普通,買い物だけだったので,,7,マングローブロード,女性,1966,福岡県,600-800万円未満,二見以北十区エリア,名護市,2025-12-07 15:15:23
2477,2330,4泊,"10,000円以上 20,000円未満","花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,インターネット・アプリ",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,やんばる大好き,2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,やんばる大好き,10,自然豊かな所,ない,特にありません,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",大変満足,店員さん最高,店員さん最高,10,店員さん最高,男性,1968,広島県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-07 15:24:39
2478,2331,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット,ドライブ・ツーリング",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,タクシー,0,0,1,0,0,0,0,0,,満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,辺戸岬とヤンバルクイナの展望台が良かった,10,辺戸岬,ある,道が狭い,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,チョコもちや天ぷらを買いました,,9,もずくの天ぷら,女性,1968,大阪府,400-600万円未満,道の駅許田エリア,名護市,2025-12-07 15:32:04
2479,2332,4泊,"30,000円以上 40,000円未満","アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,友人・親戚を尋ねる",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,,親,,"観光展・物産展,Google map,インターネット・アプリ",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"自分の好きなようにスケジュールを組み立てることができるから。
",やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,"自然豊かで、沖縄をモロに感じることができるから。
ヤンバルクイナが大好きだから。",10,"非日常を味わえて、嫌なことも忘れることができるから。
",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,首里城公園,,"5,000円未満",大変満足,,,10,,女性,1999,熊本県,300-400万円未満,万座毛エリア,恩納村,2025-12-07 16:12:39
2480,2333,3泊,"20,000円以上 30,000円未満","テーマパーク:JUNGLIA,買い物、アウトレット,アウトドア:登山・トレッキング,ドライブ・ツーリング",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,Google map,インターネット・アプリ,友人・知人",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,はじめてマングローブを見に来ました。カヌーも初めて！！インストラクターさんがとてもいい方で楽しくみることができました！！感動しました！！！,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,"自然がとても素晴らしかった！！
これからも保護していきたい！！とおもいました",10,初めて見て感動したので、ぜひ見てほしい！！と思ったから。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1969,千葉県,100万円未満,万座毛エリア,恩納村,2025-12-07 16:15:33
2481,2334,2泊,"10,000円以上 20,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,YouTube",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,"自然が沢山で癒される。
那覇市内とのメリハリがなされている。",やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,何とも言えない,半年-1年後,普通,体験サービスを今回していないので次回は、行いたい。,5,,ある,どんな体験サービスがあるのかもっとアピールしてほしい。,中部,その他,伊計島,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,食の充実。,,8,"食の充実です。
色々たべれるから。",男性,1970,静岡県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-07 16:30:13
2482,2335,3泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車が新しく、乗りやすかった。荷物が充分に積める大きさだった,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,静かでのんびりできた。海の美しさに癒された。,10,オクマリゾートホテル宿泊,ない,,南部,国際通り,,南部,国際通り,,"20,000円以上 30,000円未満",満足,スタッフの丁寧で爽やかな対応に満足しています,"潮風ラウンジは6時過ぎに行くと、鴨肉がなくなっていて、その後追加もありませんでした。狭いエリアで来客も多く
ゆったり感はなかったです。
もう少し工夫いただけるとありがたいです。",10,ゆっくりできる。贅沢な空間を楽しめる。ビーチが素晴らしい。,女性,1965,滋賀県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-07 16:34:13
2483,2336,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:マリンスポーツ",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,その他家族,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,高速道路、自動車道がスムーズで、一般道も広く運転しやすい,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,アクティビティの斡旋も充実している,8,世界一綺麗な海とビーチ,ない,,うふやんばる(国頭村・大宜味村・東村),その他,大宜味村民泊,うふやんばる(国頭村・大宜味村・東村),その他,シュノーケル、ダイビング,"20,000円以上 30,000円未満",大変満足,35年前に訪れて以来、オクマのファンです。,"目の前で作ってくれるポーク卵にソーキそばはホントに嬉しい☺️
出来れば団体や修学旅行は少なめだと有難いです。",10,"広い敷地に、ゆったりと流れるコテージでの時間。
日常を離れた時間が心と身体を癒してくれる。",男性,1964,滋賀県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-07 16:41:50
2484,2337,7泊以上,"30,000円以上 40,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,半年-1年後,満足,,8,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,,,8,,女性,1977,東京都,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-07 17:07:54
2485,2338,1泊,使わない,"地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,友人・親戚を尋ねる",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,宿泊事業者のHP,友人・知人,宿泊施設",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,何もないのがとてもいい地元の人の繋がりや気遣いが嬉しい懇親会での一品けいたい持ち寄ってのおもてなしがとても素晴らしい,10,この場所に行けば安心して過ごせる宿があため,ない,,うふやんばる(国頭村・大宜味村・東村),その他,パークゴルフ,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",大変満足,居心地の良さ雰囲気もいいがおもてなしも素晴らしい,,10,紹介のしやすさ,男性,1961,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-07 17:19:26
2486,2339,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,30年ぶりの訪問で昔を思い出しました,1泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,大変満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,中部,残波岬,,"10,000円以上 20,000円未満",やや不満,お土産モノの販売を拡大してほしい。,その土地の食べ物が特に置いてほしい。,5,観光アピールやその土地の特色紹介は充分あるが、特産品は、少なかったので増やしてほしい。,男性,1970,神奈川県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-07 18:00:45
2487,2340,4泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,美味しいものを頂いた時、お酒が頂けないのが、少々残念です。,4泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,満足,自然が多く、のんびりできて良い。,8,やんばるの自然,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"40,000円以上 50,000円未満",満足,,,8,,女性,1962,福岡県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-07 18:17:16
2488,2341,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,やんばるを訪れるだけで幸せす,10,癒される,ない,自然の中になるので特にない,特になし,特に無し,,中部,その他,戸屋漁港,"5,000円未満",満足,キングタコス食べれた,キングタコス最高,10,金武町最高,男性,1955,沖縄県,300-400万円未満,金武・並里エリア,金武町,2025-12-07 19:00:31
2489,2342,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,初めて,,来たい,半年以内,満足,ヤンバルクイナ生態展示学習施設の職員さんの説明が上手で餌やりの時間まであっと言う間に過ごすことができた。,5,辺戸岬は圧巻でした。,ない,,南部,その他,久高島,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナ生態展示学習施設,"5,000円未満",大変満足,美味しそうなパイナップルを購入できた。香りも最高です。,,6,,男性,1989,沖縄県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-07 19:08:49
