Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3468,3175,7泊以上,"30,000円以上 40,000円未満","買い物、アウトレット,ドライブ・ツーリング,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,道の駅スタンプラリー,その他家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,いつも来ている,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,困っていない,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,"自然が多く、おいしいものや特産品も多くある
",10,しーくわーさー,ある,やんばるに来るまでの道路ややんばる内の道路が片道２車線の場所が増えるといい,うふやんばる(国頭村・大宜味村・東村),その他,道の駅おおぎみ,うふやんばる(国頭村・大宜味村・東村),その他,道の駅国頭ゆいゆい,"5,000円未満",大変満足,"伊江島産黒糖ピーナッツが安い
やんばる産の野菜・フルーツが安く帰る",現金以外が使えると嬉しい,10,伊江島産黒糖ピーナッツが安い,女性,1969,東京都,1200-1500万円未満,芭蕉布会館エリア,大宜味村,2025-12-28 13:29:02
3471,3176,2泊,"50,000円以上 100,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,やすく利用出来た,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,3-5年後,満足,,8,,ない,,中部,美浜アメリカンビレッジ,,特になし,特に無し,,使わない,大変満足,,,8,,男性,1953,愛知県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 13:42:06
3472,3177,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に回れる,4泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,"観光客も少なく、
地元の人と話せる",10,自然とごはん,ある,コーヒーの買える場所があまりない,なかやんばる(名護市・本部町・今帰仁村),その他,ホテル,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"10,000円以上 20,000円未満",大変満足,刺身はもちろん、煮付けが美味しかった,持ち帰りコーヒーが良かった,10,魚料理とお店の雰囲気が良かった,男性,1973,千葉県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-28 13:44:53
3473,3178,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:キャンプ",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,幸福度が高いから,10,沖縄らしさを感じられる空間だから,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",大変満足,始めての来訪であったが、施設がきれいで楽しったから,落ち着いた空間で良いと感じた,10,トイレの綺麗さ,男性,1997,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-12-28 13:45:31
3474,3179,4泊,"100,000円以上","リゾートホテルを楽しむ,テーマパーク:JUNGLIA",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,Google map,YouTube",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,やや満足,,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",4-5回目,5年以上前,必ず来たい,1-3年後,満足,ブセナテラスホテルのサービス、従業員の笑顔,9,ブセナテラスホテルのサービス、従業員の笑顔,ある,価格がもう少し安いといいです。,なかやんばる(名護市・本部町・今帰仁村),その他,海中展望台,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",普通,フルーツ、フレンチソーキが美味しい,彩りがきれい,6,トイレの彩りが豊かだ,男性,1965,東京都,2000万円以上,屋部エリア,名護市,2025-12-28 13:45:38
3475,3180,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,3日も安く ホテルや お店の人の対応もよく 過ごしやすいところ,3泊,"200,000円以上","40,000円以上 50,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,泊まってみたいホテルがたくさんあるため。,10,沖縄の自然,ある,ネット情報をたくさん見たいです,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",大変満足,アットホームな感じ,ソーキそば,10,ソーキそば,女性,1967,東京都,2000万円以上,屋部エリア,名護市,2025-12-28 13:48:21
3476,3181,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:キャンプ,ドライブ・ツーリング",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光協会のHP,Instagram",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"グランピングが楽しかった。海や景色がとても綺麗でした。
やんばるのお店で買った地元のお肉がとてもおいしかったです。また泊まりたいと思うスポットでした！",10,"ドライブややんばる産のご飯を食べること
景色が綺麗で、お肉やフルーツ、ご飯屋さんも全部美味しかったからです。",ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパーク沖縄,"5,000円以上 10,000円未満",大変満足,"面白いお土産がたくさんあった。
建物の雰囲気が良かった。
",見どころ多くて、楽しかったです。,10,お土産探し。地産のものや珍しいものが多かったから。,女性,1999,沖縄県,200-300万円未満,嵐山エリア,名護市,2025-12-28 13:48:22
3477,3182,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,宿泊事業者のHP,インターネット・アプリ",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に色々なところに行けるので,4泊,"200,000円以上","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,"自然が豊かで人も優しい
のんびりできる",10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,"お料理がとてもおいしかった
お刺身も煮魚も！",,10,,女性,1976,千葉県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-28 13:49:52
3478,3183,7泊以上,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,タクシードライバーや地元の人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,カーシェアは行きたいタイミングで利用開始できるため。,1泊,"200,000円以上","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,普段味わえない体験や料理を味わえるため。,10,沖縄にしかないものがたくさんつまっており、時間の感覚すらもここにしかないものであるため。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,てびちからあげとムール貝が美味しいため。,,10,10数年以上来ているが、沖縄らしさが残っており雰囲気が好ましいため。,男性,1999,沖縄県,1200-1500万円未満,おんなの駅エリア,恩納村,2025-12-28 14:11:07
3479,3184,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,1-3年後,満足,"自然がきれい
食べ物美味しい",9,ホテル。美味しい食べ物に満足だった,ある,Wi-Fiが弱い,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,特になし,特に無し,,"5,000円未満",満足,何回来ても新しい生物が見れるから,もっとカフェの回転効率上げて欲しい,8,美ら海水族館,女性,2009,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 14:29:44
3480,3185,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,アウトドア:マリンスポーツ",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,"車がないと
移動は無理",やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,比較的リーズナブルに観光、体験ができる,8,,ない,,中部,美浜アメリカンビレッジ,,南部,国際通り,,"5,000円未満",満足,,"土産はどこも同じだと思う
地域特産の商品、ここでしか買えないものを求めている",8,自然の景勝を生かして観光に役立てていると感じる,女性,1975,神奈川県,1500-2000万円未満,万座毛エリア,恩納村,2025-12-28 14:30:23
3481,3186,2泊,"10,000円以上 20,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,実家へ帰省,中学生以上を含む家族(小学生以下は含まない),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,地元なので、情報は仕入れていません,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,"自然があって癒される
",10,ゆっくりした時間が過ごせるから,ない,,中部,その他,訪れていない,中部,その他,特になし,"5,000円未満",普通,いつも通りの満足度だった,特になし,6,フェリーの短時間の移動で離島に行けるのが良い,女性,1974,沖縄県,400-600万円未満,本部港周辺エリア,本部町,2025-12-28 14:31:24
3482,3187,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,美ら海水族館等の観光関連事業者HP",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2-3回目,1-3年前,来たい,半年-1年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1978,兵庫県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 14:32:57
3483,3188,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,Google map,YouTube,友人・知人",1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,大変満足,美ら海水族館でジンベイザメが見れたこと。,2泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,"美ら海水族館はまた来たい。
ジャングリアも良かった。",9,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,,,,"5,000円未満",大変満足,,,10,,男性,1983,神奈川県,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 14:33:01
3484,3189,2泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,楽だが混雑が大変だった。レンタカー屋も混んでいてなかなか借りる番まで来なかった,2泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,大変満足,静かで落ち着いて過ごすことができた,9,ひらまつ宜野座は忙しさに疲れた時に大変良い,ある,車の運転は荒い,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,特に無し,,"100,000円以上",大変満足,終始落ち着いて過ごせた。接客はすこしラフだが誠意があった,落ち着いた時間,9,何もせず過ごす時間が大変落ち着く,男性,1989,東京都,1500-2000万円未満,松田鍾乳洞エリア,宜野座村,2025-12-28 14:44:29
3485,3190,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:キャンプ",1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,,未就学児を含む家族,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,子ども達に住んでいる地域とは異なる景色や体験を味わえるため。,10,日頃の生活から離れ、リフレッシュして欲しい。,ある,各地に観光スタンプを置いて欲しい。,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,島やんばる(伊江村・伊是名村・伊平屋村),その他,海,"5,000円以上 10,000円未満",満足,港のスタンプやフェリー乗船の記念になるものがあれば嬉しい。,観光スタンプが欲しいです。,10,海も空も緑もすごく綺麗な島、尚円王についても学べる機会が魅力的。,女性,1988,沖縄県,100-200万円未満,伊是名エリア,伊是名村,2025-12-28 14:51:49
3486,3191,4泊,"30,000円以上 40,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,宿泊施設",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,自然が多く、子どもが動物や植物との触れ合いに喜んでいるため。,8,沖縄の自然がたくさん残っており、家族で楽しめる観光スポットも多い。,ない,,中部,その他,眞栄田岬,中部,その他,ホテル日航アリビラ,"100,000円以上",満足,ネオパークでたくさんの動物に触れ合ったりみることができ、子どもがとても喜んでいました。アグリパークでは美味しい野菜ランチを食べることができました。,沖縄らしい食メニュー,9,観光スポットが多く、家族で楽しめるところが多い。,女性,1976,東京都,1200-1500万円未満,-,-,2025-12-28 14:53:24
3487,3192,6泊,"5,000円以上 10,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,東南植物楽園,,中部,残波岬,,"5,000円未満",大変満足,,,10,,女性,1972,神奈川県,答えられない,嵐山エリア,名護市,2025-12-28 15:04:29
3488,3193,日帰り,"5,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,地域の行事,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ある,フリーWi-Fi,なかやんばる(名護市・本部町・今帰仁村),その他,オリエンタルホテル沖縄リゾート&スパ,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",大変満足,子ども用の遊具が面白かった！,,10,,女性,1992,沖縄県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-12-28 15:05:47
3489,3194,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,各種体験(手作り、果物狩りなど)",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,神奈川県でが体験できない環境が新鮮です。,10,自然と美味しい食事,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,マルマサラカレー食べました,なかやんばる(名護市・本部町・今帰仁村),その他,みのりさんで焼き鳥食べます！,"5,000円以上 10,000円未満",大変満足,バックヤードツアーの説明が楽しかったです。貴重な研究や飼育をされていることを理解しました。,,10,とても楽しい,男性,1971,神奈川県,2000万円以上,嵐山エリア,名護市,2025-12-28 15:09:26
3490,3195,4泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,マイカーと変わらない車種を選べたから,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,半年以内,満足,道の駅が好きです。地元の食材で、美味しい料理や地元野菜を買うことが楽しいです。,10,鳥の声、匂い。自然の豊かさ。,ある,電波が入りにくい。,中部,その他,シークワーサーパーク、ブルーシール、サンエー,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国道,"5,000円未満",やや満足,遊歩道の距離が短いが自然を壊してしまうので仕方ないかと思います。,体験,8,空の青さ、風,女性,1973,神奈川県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-28 15:27:58
