Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
367,342,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ある,電車が欲しい,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",大変満足,,,8,,女性,1988,沖縄県,400-600万円未満,嵐山エリア,名護市,2025-10-13 11:45:33
368,343,1泊,"5,000円以上 10,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,来たい,半年以内,満足,,9,,ない,,中部,美浜アメリカンビレッジ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,9,,無回答,1991,沖縄県,300-400万円未満,伊平屋村エリア,伊平屋村,2025-10-13 11:50:55
369,344,2泊,"5,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,5年以上前,来たい,1-3年後,大変満足,ジャングリアは楽しかった。最終日に大浦川のマングローブに寄ったが、これも良かった。,8,インバウンドが少なくのんびりできる。観光施設も適度にある。,ない,,南部,首里城公園,,特になし,特に無し,,"20,000円以上 30,000円未満",大変満足,ホテルでものんびりできた。テーマパークが予想より充実していて楽しかった。,美味しい沖縄料理。青い空と海をのんびり見ていたい。,8,,女性,1968,愛知県,1500-2000万円未満,,,2025-10-13 11:54:22
370,345,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,大変満足,,10,辺戸岬とアスムイハイクスがとても良かった。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,8,,女性,1971,大阪府,800-1000万円未満,万座毛エリア,恩納村,2025-10-13 11:59:16
371,346,5泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,その他",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,ネイチャーツアー,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,宿泊施設",0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,いろんなところにいく予定を立てており、行きたいところにすぐに行けたから。,4泊,"200,000円以上","40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2-3回目,5年以上前,来たい,3-5年後,大変満足,"親切な方が多く、静かな場所が多かった。待つ時間が少なかった。
何より自然がたくさん残っていることが1番だと思う",9,独自の自然がたくさん残っており、静かな時間が流れていたから。,ある,来た観光客皆に、ヤンバルクイナ以外にもたくさんの希少な生き物がいること、自然を大切にすることを伝えるべきと思う。ヤンバルクイナばかりが注目されている気がする。,うふやんばる(国頭村・大宜味村・東村),その他,国頭村森林公園,南部,国際通り,,"30,000円以上 40,000円未満",大変満足,買い物中に子供達が退屈しない様に色々紹介してくれた。,"すごくオシャレなお皿が買えました。
",10,他に色々な施設が入っていたので、体験できることを伝えたい。,男性,1983,千葉県,1000-1200万円未満,芭蕉布会館エリア,大宜味村,2025-10-13 12:00:31
372,347,5泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,その他",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ネイチャーガイドツアー,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光協会のHP,美ら海水族館等の観光関連事業者HP,Google map,Instagram",0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,行きたいところに思うように動ける。また、子ども達が騒いでも大丈夫。,4泊,"200,000円以上","40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,ネイチャーガイドさんがとても親切丁寧に色々と教えてくれた。,8,ネイチャーガイドツアーで色々と丁寧に教えてくれたので、友人等に勧めたい。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,国頭村森林公園,南部,国際通り,,"30,000円以上 40,000円未満",満足,店員さんがとても丁寧に対応してくださったり、子ども達への対応も素敵だった。,,8,,女性,1984,千葉県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2025-10-13 12:01:33
373,348,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,インターネット・アプリ,YouTube,Twitter,Instagram",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,沖縄の自然に触れてほしい,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,,,9,,男性,1991,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-13 12:06:36
374,349,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,まちあるき・集落散策,その他スポーツ(ゴルフ、テニスなど)",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"今回は軽自動車を借り動きやすい
駐車場に停めやすい",3泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,1-3年後,普通,飲食店、スーパーがもう少しあれば、もしくは営業時間がもう少しあればいいのにと思う,8,自然を楽しむことができる,ある,行きやすく手頃な飲食店が少ない,中部,その他,沖縄サントリーアリーナ,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",普通,今回は予定してなかったので次回はレストランを利用したい（美味しそう）,,8,,女性,1970,大阪府,800-1000万円未満,羽地の駅エリア,名護市,2025-10-13 12:29:42
375,350,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,道路標識が見にくい,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,3-5年後,満足,,7,自然豊か,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,8,,男性,1964,香川県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-13 12:42:58
376,351,日帰り,使わない,テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"TV・ラジオ番組やCM,友人・知人",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,駐車場も広いし、那覇ではなかなか体験できない自然と触れ合えるので,8,ネオパークは子ども連れでも楽しめる(犬やモルモットのエサやり体験)し、入り口近くの光るキノコは他ではみたことないので楽しいです。,ある,たまに渋滞に巻き込まれてスケジュールがずれますが、ある程度はしょうがないかと思っています。,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,ネオパークは子ども連れでも楽しめる(犬やモルモットのエサやり体験)し、入り口近くの光るキノコは他ではみたことないので楽しいです。,飲食は、地元食を強めたメニューがもう少しあってもいいかと思います。,8,動物へのエサやり体験と、たくさんの鳥のお出迎え、モルモットが抱っこできること。,女性,1974,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-10-13 12:54:26
377,352,1泊,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"地元の方が暖かく優しい方が多いところ。
自然豊かでリフレッシュできます！",10,美味しいご飯、綺麗な海。,ない,,南部,国際通り,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円以上 10,000円未満",大変満足,,,10,カフェが可愛くて味も美味しい,女性,1996,沖縄県,400-600万円未満,嵐山エリア,名護市,2025-10-13 12:58:51
378,353,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,ドライブ・ツーリング,友人・親戚を尋ねる",1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,インターネット・アプリ",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,"水族館に行った時間が遅く混んでいたため、いつもより見づらかったため。
次は早めに行って、ゆっくり
見学したい。",10,"水族館や、買い物など、
山原は楽しいです。
あと、大宜味村の道の駅もおすすめです。",ある,"子供用のトイレがない、
お店が多く感じました。
名護のA&W後ろのビーチが大好きな場所ですが、近くのお店でテイクアウトした際のゴミが、散乱しており
残念な気持ちになります。
毎朝片付けるなどお店の方は
対応してほしいです。
",特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,名護の公設市場,"5,000円未満",満足,"お昼ご飯をたべました！
美味しかったです。
そば小があると助かります。


",タコスのテイクアウトがあればお土産にしたいです。,10,"景色も良くてお土産も、たくさんあって、楽しめるスポットでした！
タームパイも美味しかったです！",女性,1981,沖縄県,答えられない,伊芸・屋嘉エリア,金武町,2025-10-13 13:10:05
379,354,2泊,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然を満喫するために来るので、山や川、海がそのまま残されているとこが何よりも満足できるもころです。,10,自然を満喫,ない,,うふやんばる(国頭村・大宜味村・東村),その他,つつじエコパーク,特になし,特に無し,,使わない,満足,"キャンプ場からの帰りにキャンプ場で作ったお弁当を食べるのに、日陰を探していて、大保ダムに東屋があったかも⁉︎と思い出して寄りました。

実際に東屋は涼しくて山を眺めながらゆっくりできました。
展望台にも行けて気持ち良かったです！",水遊びができる場所に改めて来たいです！,8,水遊びができる場所は子連れの友人に教えたいです！,女性,1975,沖縄県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2025-10-13 13:53:36
380,355,1泊,"10,000円以上 20,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,半年-1年後,満足,非日常を感じられたから,9,都会にはない自然,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,使わない,満足,人が優しかった,もう少し飲食店があればいいな！,8,,女性,1994,沖縄県,300-400万円未満,万座毛エリア,恩納村,2025-10-13 14:04:26
381,356,日帰り,"5,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,地域の行事,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光パンフレット・ポスター,観光協会のHP,観光協会・空港・道の駅等の案内所",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他,0,0,0,0,0,0,0,1,バイク,その他,0,0,0,0,0,0,0,1,バイク,満足,古いバイクなので疲れる。しかし小回りが利くので便利。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,暑いけど涼めるところがたくさんある。,10,自然が多いので沖縄感を強く感じてもらえる。実際自分も県外から移住してきてるが、沖縄感を深く感じるので。,ある,スーパーなどの商業施設が増えてほしい。,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,満足しているが外国人観光客のマナーが非常に悪い。,もう少し安ければいいと思う。,10,展示の内容やサイズ感などとても雄大で良い。,男性,1980,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-10-13 14:29:10
382,357,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,友人・親戚を尋ねる",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,5年以上前,必ず来たい,半年-1年後,大変不満,ホテルのサービスも良いし観光に特化した街だと思う,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,美浜アメリカンビレッジ,,"20,000円以上 30,000円未満",大変不満,,,10,スタッフも丁寧に教えてくれるし真夏は涼しい場所が多いから子ども達も助かる,女性,1993,千葉県,400-600万円未満,嵐山エリア,名護市,2025-10-13 14:30:03
383,358,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","200,000円以上",使わない,6-10回目,半年以内,必ず来たい,半年-1年後,やや満足,,7,,ある,,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,特になし,特に無し,,"5,000円以上 10,000円未満",やや満足,,,8,,女性,1960,沖縄県,200-300万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-10-13 15:05:43
384,359,1泊,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,,,8,,男性,1979,沖縄県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-10-13 15:24:27
385,360,7泊以上,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,アウトドア:ビーチ・海水浴",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,綺麗な車,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,海が綺麗,10,海,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,唐揚げ多かった,田いもの商品がよかった,10,量が多い,女性,1986,沖縄県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-10-13 15:25:46
386,361,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,YouTube,Instagram,友人・知人",0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,3-5年後,大変満足,景色が綺麗,9,植物,ある,街灯が少ない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円以上 10,000円未満",大変満足,とても整っていた,釣りがしたい,9,"お土産施設
とても充実",男性,1997,広島県,800-1000万円未満,万座毛エリア,恩納村,2025-10-13 15:36:35
387,362,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:マリンスポーツ",0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,,,10,,女性,1998,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-10-13 16:31:51
388,363,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"5,000円未満",大変満足,,,8,,男性,1993,東京都,1200-1500万円未満,万座毛エリア,恩納村,2025-10-13 16:54:19
