Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2781,2591,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:登山・トレッキング,アウトドア:キャンプ,まちあるき・集落散策,ドライブ・ツーリング",1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,,友人,,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然豊かな場所に「いる」だけで満足,10,"沖縄の自然を感じてほしい
又、沖縄戦に関する色々な事実も知ってほしい",ない,,島やんばる(伊江村・伊是名村・伊平屋村),その他,旅行村(キャンプ),島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"5,000円未満",満足,珍しいハイビスカスが沢山見られました,ハイビスカスティーや、ローゼルジャムを使ったスイーツなどをいただけるカフェがあったらいいかも。,7,植物が好きな人なら良いと思います。,女性,1968,沖縄県,200-300万円未満,伊江村エリア,伊江村,2025-12-14 16:36:41
2782,2592,2泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,"TV・ラジオ番組やCM,Google map",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,普通,,5,,ない,,南部,平和祈念公園,,南部,国際通り,,"5,000円以上 10,000円未満",やや満足,,,8,,男性,1976,熊本県,300-400万円未満,道の駅許田エリア,名護市,2025-12-14 16:54:06
2784,2593,7泊以上,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,友人・親戚を尋ねる,出張など仕事関係",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,自分ひとり,,"観光展・物産展,Google map,友人・知人,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,大変満足,自然,9,自然、景色,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",満足,,ご飯が美味しい,10,景色,男性,1981,埼玉県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-14 17:16:39
2785,2594,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,Instagram",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,大変満足,山々や海の自然あふれるところをドライブできてとっても気持ちよかった。夜偶然、ケナガネズミを見れたのもとてもいい思い出になった。道の駅やカフェも地元ならではの食べ物が多く、そこで出会う人との会話も楽しかった。とても癒された。今度は春、桜の季節に来たい。,10,"アガリパークがとてもおすすめ✨
ネオパークの隣にあってあそこでは一日遊べると思った。cookhalというカフェが気に入った。事前に申し込めば、胡椒の見学体験もできるし、自然や植物好きにはたまらないスポット。",ある,飲食店が営業時間、朝は遅く、夜は早く閉まってしまうため、現地でふらっと寄れるところを探すのは結構困難。,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,"5,000円未満",大変満足,"Cookhal
地元野菜が買えて、ランチでも食べれて大変満足。今度はワークショップ参加してみたいと思った。",大変満足。,10,お土産もやんばる特産のものが多く、あまり空港で見かけないものばかりだから、とってもレア感が味わえてよかった。,女性,1998,鹿児島県,300-400万円未満,嵐山エリア,名護市,2025-12-14 18:02:36
2786,2595,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたいところに自由に行ける,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,5年以上,大変満足,美ら海水族館、ジャングリア、古宇利島に行きました。どこも良く、移動もレンタカーで渋滞などなく有意義に過ごせたました。,10,ジャングリア。程よい混み具合で楽しめ、働いている人も笑顔で、気持ち良かった。,ある,道路の看板の文字が薄くなっているところが多かった。,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,その他,那覇空港,"5,000円未満",大変満足,接客態度が良かった。,,10,万座毛の雄大さは一見の価値あり。,女性,1969,神奈川県,1000-1200万円未満,万座毛エリア,恩納村,2025-12-14 18:14:08
2787,2596,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたいところに行ける,3泊,"20,000円以上 30,000円未満",使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,お店の人も丁寧で良かったから。,8,海をはじめ、自然が良い。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,,,7,,女性,1969,神奈川県,答えられない,芭蕉布会館エリア,大宜味村,2025-12-14 18:42:48
2788,2597,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,Instagram",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"やんばるエリアにおいては、駐車場は分かりやすいし、季節柄 道路は空いているので。
那覇市内は交通量が多く、空港周辺は何とかしてほしい。",2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,皆さん親切,8,自然が豊富,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,持ち帰れないもの(果物)ばかりで、残念だから,昔の大宜味の道の駅を知っているので、昔ながらの施設の再利用。,8,現地の方の作った作物や果物,男性,1973,東京都,600-800万円未満,-,-,2025-12-14 19:11:49
2789,2598,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",普通,,,5,,男性,1965,沖縄県,400-600万円未満,二見以北十区エリア,名護市,2025-12-14 19:53:55
2790,2599,1泊,"5,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,1-3年後,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1961,神奈川県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-14 20:07:16
2791,2600,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他スポーツ(ゴルフ、テニスなど)",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,親,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由がきくから,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,ホテルの行き届いたサービス、道の駅などでのお土産品、スタッフの対応など,10,ワンスイートホテルの充実したサービス、玉屋のエビ、わんさか大浦パークのアクティビティ,ある,実際に困ったわけではないがガソリンスタンドが少ないので不安に思う人がいるかもと感じた,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,金武町のパークゴルフ場,"5,000円未満",満足,マングローブロード歩きたかったが雨だったので歩けず残念でした,綺麗だし品数や、食事処についても良いと思いました。,8,マングローブロード、まだ歩いてないのですが、良いと思います,男性,1968,大阪府,1000-1200万円未満,二見以北十区エリア,名護市,2025-12-14 21:29:03
2793,2601,3泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,,ない,,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,8,,女性,2003,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-14 23:17:41
2794,2602,2泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他スポーツ(ゴルフ、テニスなど)",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,乗り心地、使い勝手も良かったから。,2泊,"40,000円以上 50,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,大変満足,ホテルでも、訪れた施設、道の駅、どこに行っても、気持ちの良い接客でした。,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,首里城公園,,"50,000円以上 100,000円未満",大変満足,,,10,,女性,1970,神奈川県,1000-1200万円未満,-,-,2025-12-14 23:52:29
