Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1638,1556,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,各種体験(手作り、果物狩りなど)",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,移動の自由度の高さ,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,来たい,3-5年後,大変満足,皆とても親切,10,ヤンバルクイナの観察と案内,ない,,南部,その他,ひめゆりの塔,特になし,特に無し,,"20,000円以上 30,000円未満",大変満足,特に娘には自然を体験させてあげれたこと。また本人も満足していたこと。,今後も、今の自然をなるべく残して欲しい,10,自然の体験を子供達にもっとさせたい,男性,1973,東京都,1500-2000万円未満,-,-,2025-11-23 10:37:10
1639,1557,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,やや満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,その他,,"5,000円未満",満足,,,9,,女性,1977,沖縄県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2025-11-23 10:42:56
1640,1558,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,普通,,6,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,使わない,普通,,,7,,女性,1964,沖縄県,300-400万円未満,万座毛エリア,恩納村,2025-11-23 10:55:29
1641,1559,日帰り,使わない,"地元の美味しいものを食べる,買い物、アウトレット,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,バイク,満足,天気が良いので気持ちもう良いです,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,ご飯が美味しい、景色が綺麗,8,自然が好き人が絶対好き,ある,バスや他の交通工具は増えならが良い,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,"5,000円未満",満足,美味しいし新鮮,,8,美味しいし新鮮,女性,1983,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 11:14:55
1642,1560,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,途中、寄り道したがら行けたから,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,大宜味シークワーサーパークがおすすめです。今の時期ですと、初搾りが購入出来るので、特に良かったです。,10,"オクマプライベート＆リゾートの雰囲気が最高なので、是非おすすめです。
",ある,お土産屋さんが充実した宿泊施設が欲しいです。,南部,国際通り,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",大変満足,"朝食会場でおばぁのご飯が最高に美味しかったです。
ラウンジもオーシャンビューの特等席で最高でした。",ラウンジプランで宿泊しましたが、乾きものでよいので、おつまみがもう少し豊富にあったら嬉しいです。,10,"朝食はどれも美味しいです。
特におばぁのご飯が最高です。",女性,1976,千葉県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 11:19:08
1643,1561,3泊,"10,000円以上 20,000円未満","テーマパーク:その他,ドライブ・ツーリング",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカー使用し、色んな所を観光できたため,1泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,やんばる地域の観光施設でのスタッフさんの対応が暖かく説明していただいた。,10,やんばるの自然の中で東村のやんばるナイトツアーあきさみよに参加して良かったです。,ある,バイクライダーがスピード違反ばかりなので生物のロードキルも多いから取締強化をはじめカーブに凸凹など付けて快適にドライブ出来る環境になったと思いました,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,,,7,,女性,1979,沖縄県,1200-1500万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-23 11:37:39
1644,1562,日帰り,"5,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自分ひとり,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,ランニング,その他,0,0,0,0,0,0,0,1,ランニング,普通,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,6-10回目,半年以内,来たい,半年以内,満足,,10,,ある,トラックが多くて危ない,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,ハンバーガーが美味い、景色が最高^_^,,10,,男性,1972,沖縄県,200-300万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-23 11:38:23
1645,1563,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:マリンスポーツ",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",使わない,初めて,,来たい,3-5年後,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,,南部,その他,,"5,000円未満",大変満足,,,8,,女性,1970,千葉県,100万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-23 11:39:44
1647,1564,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,,10,自然が多く釣りができる,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるライオン,"5,000円未満",大変満足,美味しかった,,10,,女性,1987,沖縄県,200-300万円未満,名護市街エリア,名護市,2025-11-23 11:40:09
1648,1565,7泊以上,"5,000円以上 10,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1977,愛知県,200-300万円未満,-,-,2025-11-23 11:50:05
1649,1566,1泊,使わない,リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,海を見ながらゆっくりできました。,10,自然が豊富なところ,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,かりゆしリゾート,特になし,,,"5,000円未満",大変満足,,飲食店が多くて良かったです。,10,施設が新しくて過ごしやすかたです。,男性,1981,沖縄県,800-1000万円未満,万座毛エリア,恩納村,2025-11-23 11:51:26
1650,1567,3泊,"5,000円未満",買い物、アウトレット,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,満足,おみやげが一杯ある,10,,ない,,中部,美浜アメリカンビレッジ,,中部,北谷サンセットビーチ,,"10,000円以上 20,000円未満",大変満足,,,10,,男性,1971,沖縄県,400-600万円未満,芭蕉布会館エリア,大宜味村,2025-11-23 12:04:03
1651,1568,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,地域の行事",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,自然,10,,ない,,特になし,特に無し,宜名真漁港,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円以上 10,000円未満",満足,,,10,,女性,1993,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 12:10:28
1652,1569,1泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,自然が最高,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,10,,男性,1987,沖縄県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 12:13:42
1653,1570,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,友人,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,8,,女性,1973,沖縄県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 12:15:03
1654,1571,4泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,駐車場が沢山ある,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,やんばるの自然環境が素晴らしい,9,沖縄の良さが残ってる,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"10,000円以上 20,000円未満",大変満足,"職員さんの明るさ
施設が綺麗",キッチンカーとかあればもっと良い,8,美しい,女性,1958,北海道,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 12:16:36
1655,1572,1泊,"20,000円以上 30,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,Instagram",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,満天の星空🌌ホタルの幼虫🐛ドングリや木の実拾い。自然を満喫できて、子供たちも大人も大満足でした^_^,10,"自然を満喫してほしい！
とにかくのんびり過ごしてほしい！",ない,,うふやんばる(国頭村・大宜味村・東村),その他,国頭森林公園　ツリーハウス　キャンプ場,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅,"5,000円未満",大変満足,食事の合間に、ハンモックがあり、海を眺めたり、のんびり過ごせた。,"天ぷら盛り合わせにも、少しだけでいいので、さしみがほしい。
バター焼きを食べたかったが、お値段が高く他のものを選んだ。",10,新鮮な魚が食べれる。自然も満喫できる。,女性,1986,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 12:18:00
1656,1573,1泊,"5,000円以上 10,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,非日常を味わえるから,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,屋我地ビーチキャンプ場,中部,その他,県民の森,"5,000円以上 10,000円未満",大変満足,非日常を味わえるから,,10,のんびり走れる,男性,1966,沖縄県,答えられない,今帰仁の駅そーれエリア,今帰仁村,2025-11-23 12:22:09
1657,1574,1泊,"10,000円以上 20,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,星が綺麗だった,10,星空が綺麗で癒される,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,我部祖河そば,中部,残波岬,,"5,000円未満",満足,,,10,のんびり出来る,女性,1975,沖縄県,答えられない,今帰仁の駅そーれエリア,今帰仁村,2025-11-23 12:33:30
1658,1575,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,2001,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 12:35:51
1659,1576,2泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,親,,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,体験が充実しているから,8,美ら海水族館,ある,街灯の取付,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,東南植物楽園,,"10,000円以上 20,000円未満",満足,土産品が充実しているから,,8,,男性,1986,沖縄県,400-600万円未満,万座毛エリア,恩納村,2025-11-23 12:37:31
1660,1577,1泊,使わない,アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,,10,,ある,夜間利用可能な給油所とお手洗いを増やしてほしい,中部,北谷サンセットビーチ,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円未満",やや満足,,,8,,男性,1975,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-23 12:42:51
1661,1578,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Twitter,Instagram",1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,1-3年後,大変満足,自然と遊びの融合が素敵です。,10,ヤンバルクイナ展示保護施設は貴重なヤンバルクイナに出会う唯一の場所なのでぜひ勧めたい！,ある,携帯電波が悪い道があり不安である。,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,天然記念物のヤンバルクイナが、大切に保護されているから,お食事場所があればなお良し,9,パークゴルフ場が楽しかった！,女性,1979,沖縄県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-23 12:44:37
1662,1579,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,買い物、アウトレット,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,宿泊事業者のHP",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,路線バス",0,1,0,0,1,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,2000,鹿児島県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 12:44:59
