Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
306,282,1泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット",0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,Google map",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,自然豊の魅力な点,ある,大型スーパーが無い,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,"夜間も営業をすれば良いと思う。
（ライトアップ、夜空の展望（天体観測））",ウッドデッキは素晴らしいアイデアですが、テーブルや椅子があればお年寄りなどにも優しい,9,日中の展望は特に素敵なので,男性,1971,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-10-11 13:18:39
307,283,日帰り,"5,000円未満",アウトドア:ビーチ・海水浴,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,4-5回目,半年-1年前,必ず来たい,半年以内,大変満足,沖縄らしい自然が残っているところが好き,10,自然,ない,,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",満足,,,7,,男性,1990,沖縄県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2025-10-11 13:30:39
308,284,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,各種体験(手作り、果物狩りなど)",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,景色が良い,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","100,000円以上 200,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,,必ず来たい,1-3年後,満足,お土産が良かった,8,景色,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,万座毛,うふやんばる(国頭村・大宜味村・東村),辺戸岬,万座毛,"5,000円以上 10,000円未満",満足,景色,観光,8,すべて,男性,1974,兵庫県,400-600万円未満,万座毛エリア,恩納村,2025-10-11 13:59:20
309,285,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,"宿泊事業者のHP,Google map,Instagram,ブログ",0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,長期割などがあれば良いと思う。安くも高くもない。,7泊以上,"200,000円以上","10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,海が綺麗なところを見つけられた！,10,うみがきれいでおさかなもおおいところ,ある,キッチンつきで宿が安いところがない。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ゴリラチョップ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなのえき,"5,000円未満",満足,ゆしどうふそば、おいしかったです！,,6,ゆしどうふそばがおいしい！,女性,1987,東京都,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-10-11 13:59:46
310,286,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,まちあるき・集落散策",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,台風が心配でしたが、思いの外、晴れて、素晴らしい景色に癒されました,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,人が優しい,8,自然の美しさ、人の優しさ,ある,食事どころがもっと充実してほしい,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,中部,その他,宜野湾市,使わない,普通,カニを捕まえられたら、おもしろいのだけど、、,地元の食材を使ったフードやドリンクが充実してほしい,5,なし,女性,1960,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2025-10-11 14:12:40
311,287,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,"自家用車,レンタカー,フェリー",1,1,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,宿で提供された食事が美味しく、宿も接客も良くて、観光名所も回れて勉強になったから,2泊,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,宿泊した宿の食事が美味しく、宿や接客も良かったから,7,自然の癒しの体験をしてほしいから,ある,美味しい食事処やお願い　美味しいコーヒーを味わえるカフェをもっと多くなってほしい,その他離島,特に無し,伊平屋,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"10,000円以上 20,000円未満",満足,,サップができたらいい,7,自然を満喫してほしい,男性,1959,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2025-10-11 14:20:13
313,288,2泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,出張など仕事関係",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる地域の林道,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",大変満足,,,10,,男性,1995,千葉県,600-800万円未満,芭蕉布会館エリア,大宜味村,2025-10-11 14:27:22
314,289,1泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,やや来たい,3-5年後,やや満足,,8,,ない,,中部,その他,,特になし,特に無し,,"5,000円未満",普通,,,7,,女性,1966,福岡県,答えられない,万座毛エリア,恩納村,2025-10-11 14:29:32
315,290,3泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"タクシー,路線バス,徒歩",0,0,1,0,1,1,0,0,,不満,公共交通機関の選択肢が少な過ぎる。,3泊,"40,000円以上 50,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,プロ野球キャンプ,8,美しい海,ある,公共交通機関の充実,なかやんばる(名護市・本部町・今帰仁村),その他,オリオンハッピーパーク,南部,その他,国立劇場おきなわ,"5,000円未満",満足,景色,,8,,男性,1965,沖縄県,答えられない,万座毛エリア,恩納村,2025-10-11 14:48:47
316,291,日帰り,"5,000円未満","地元の美味しいものを食べる,アウトドア:キャンプ",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ある,交通量が多い,なかやんばる(名護市・本部町・今帰仁村),その他,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円未満",大変満足,,,10,,女性,1979,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-10-11 14:57:56
317,292,4泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,半年以内,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,,,,"5,000円未満",大変満足,,と,10,,女性,1971,埼玉県,1000-1200万円未満,万座毛エリア,恩納村,2025-10-11 15:05:12
318,293,4泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,やや来たい,半年-1年後,やや満足,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",やや満足,,,6,,女性,1975,山形県,400-600万円未満,名護市街エリア,名護市,2025-10-11 15:32:41
319,294,5泊,"5,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,その他,眞栄田岬,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1987,神奈川県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-10-11 16:02:42
320,295,4泊,"20,000円以上 30,000円未満","テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,道路標識が新しいテーマパークに向かう際に見つからなかった,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,やや来たい,5年以上,やや満足,テーマパークなど楽しい場所が多い,6,修学旅行生と一緒になると混雑が激しい,ある,団体で訪れる人と出会うと混雑が激しい,中部,残波岬,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",やや満足,カートの利用者が多くて待ちがあった,展望デッキでの見晴らしはよかった,7,ドライブと眺望の良さが素晴らしい,女性,1959,岐阜県,答えられない,古宇利島エリア,今帰仁村,2025-10-11 16:04:45
321,296,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,やや満足,景色が良いから,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",やや満足,お土産が多い,,7,,男性,1971,沖縄県,200-300万円未満,伊芸・屋嘉エリア,金武町,2025-10-11 16:05:19
322,297,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,観光協会のHP",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,観光施設がきれいな場所が多く、食事やトイレにも困らない。,10,自然はもちろんですが、ホテルやその土地の食べ物、おすすめです！,ない,特に無し。,中部,残波岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,トイレが綺麗で、休む所が沢山あって助かった。,海産物中心で楽しめる場所が出来たら嬉しい。,10,活気があって、観光する場所としては最高だと思う。,女性,1979,沖縄県,100-200万円未満,万座毛エリア,恩納村,2025-10-11 16:24:43
323,298,1泊,"10,000円以上 20,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,1-3年後,満足,,6,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,enjoy工房,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,8,,男性,1982,沖縄県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2025-10-11 16:31:33
324,299,日帰り,使わない,テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",やや満足,,,8,,女性,1996,沖縄県,600-800万円未満,八重岳・カルストエリア,本部町,2025-10-11 17:19:23
325,300,7泊以上,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他",0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,ジャングリアオープンで混雑していると思ったが、わりとスムーズに移動ができた,7泊以上,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,那覇周辺ほどではないが、いろいろなアクティビティやワークショップが増えた。,7,沖縄の自然豊かなところ,ある,レンタカーがないと、移動が不便なこと,南部,その他,リトルユニバース,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円以上 10,000円未満",満足,"餌やりができたこと
思ったより、充実した設備だったこと",,8,子供のために訪れたが、大人も結構楽しめました,女性,1959,岐阜県,200-300万円未満,嵐山エリア,名護市,2025-10-11 17:36:16
326,301,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Twitter,Instagram",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,満足,自然、観光施設、食のバランスがとても良くて好きです,10,釣り、今帰仁城跡、今帰仁村での滞在,ある,しかたのないことなのですが、楽しみにしていた許田の道の駅が駐車場の混雑で入れなくて残念でした…,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,景色は素晴らしかったですが人が多すぎて…,外に休憩できるベンチがあったら嬉しかったです,7,,女性,1989,静岡県,600-800万円未満,万座毛エリア,恩納村,2025-10-11 18:01:47
327,302,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,"レンタカー,路線バス、高速バス、シャトルバス",0,1,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道が混みすぎてなくてよかった,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,高校生の頃に来た思い出の地を回れた,8,美ら海水族館がステキ！オリオンビール工場見学も普段見ることのない内部の工程などが知れてよかった。,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,トイレ含め、清潔感があってよかった,いつまでも残る観光地になって欲しい,9,,男性,1989,神奈川県,1200-1500万円未満,万座毛エリア,恩納村,2025-10-11 18:03:34
328,303,4泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーなので特に困ったことはなかった,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,3-5年前,来たい,半年以内,満足,景色が綺麗でまた来たいと思ったため,7,今帰仁、古宇利島、美ら海水族館、フクギ並木、万座毛、いずれも景色が綺麗で、季節によっていろいろな表情を楽しめるため,ある,まだ行ったことはないが、ジャングリアによって、北部が混雑することが心配。交通を整理し、道路を整備して欲しい。,中部,その他,シーサイドドライブイン、バンタカフェ,南部,国際通り,,"5,000円以上 10,000円未満",満足,シーサイドドライブインのグッズを購入でき、バンタカフェでは綺麗な景色を見ることができ、楽しかった,"万座毛のグッズを見たが、値段が高めなのと、デザインが気に入らなかったため、買わなかった。
グッズを買うのは内地の人が多いと思うので、内地のニーズをくみ取ることができればお土産購入費が上がると思う。
Tシャツなど、日常使いできるものがよい。控えめだけど、わかる人には万座毛とわかるものがよい。値段もTシャツで4000円は高いと思う。ブランドものではないので、安いけど他の人があまり持っていなくて良いね、と言うものが欲しいと思う。",7,母がまだ万座毛に来たことがないので連れて来たいと思う。,女性,1980,千葉県,1500-2000万円未満,万座毛エリア,恩納村,2025-10-11 22:23:55
