Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5234,4634,4泊,"20,000円以上 30,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,結婚式と新婚旅行,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,やんばるえりあは車も少なく景色を楽しみながら移動できた,2泊,"100,000円以上 200,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,1-3年後,満足,"人が親切でフレンドリー。
もっと時間を取ってヤンバルクイナを観たい",9,景色と自然,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,観察エリアが興味深く再訪したい,,9,自然に興味ある友人には観察エリア,男性,1975,大阪府,1500-2000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-30 13:10:50
5235,4635,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA,その他",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,結婚式＆新婚旅行,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由にスケジュールを立てられて、予定外の場所も通り道で寄れるから。楽しみが増える。,2泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,1-3年後,満足,"観察棟がとてもよかったです。人が自然の様子をお邪魔して見せてもらってる感じがしました。
またゆっくり訪れたいです。",8,普段触れられない、沖縄ならではの自然を身近に感じられるから。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,残波岬,,"5,000円未満",大変満足,観察棟がよかったです。,,8,施設も綺麗で自然を身近に感じられるから。,女性,1980,大阪府,1200-1500万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-30 13:12:07
5236,4636,3泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,やんばるのガイドツアーがとても良かったです。,9,やんばるのガイドツアー,ない,,,,,,,,"5,000円未満",大変満足,あら煮美味しかった❗️,,10,,女性,1963,大阪府,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-30 13:17:34
5237,4637,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,花見などの自然鑑賞",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,やんばるのガイドツアーが勉強になり楽しかった。,10,やんばるネイチャーツアー,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",大変満足,お魚が新鮮で美味しかったです。,,10,とにかく美味しくて安い,女性,1963,大阪府,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-30 13:23:20
5238,4638,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,県内でレンタカーで困ることがないから,3泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,やんばるネイチャーガイドツアー,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳さくらまつり,"5,000円以上 10,000円未満",大変満足,,,10,ミーバイ汁定食,男性,1966,大阪府,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-30 13:25:33
5239,4639,3泊,"40,000円以上 50,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,個人では行けない所にいけた,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,5年以上,満足,観察館がが有難い,8,説明が良かった,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",やや満足,昔と変わって居なかった,芭蕉布の小さな作品が有難い,8,本,女性,1953,京都府,300-400万円未満,芭蕉布会館エリア,大宜味村,2026-01-30 13:27:00
5240,4640,2泊,"20,000円以上 30,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Twitter,Instagram",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,レンタカーの整備不良で、途中で車を変えなければならず、予定がくるった。,2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,自然にゆっくり触れることができてよかった,9,ホテルがよかった,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,桜まつり,"5,000円未満",大変満足,"ロケーション、設備、食事
全てよかった",特になし,10,全て,女性,1976,大阪府,答えられない,松田鍾乳洞エリア,宜野座村,2026-01-30 13:29:17
5241,4641,7泊以上,"5,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊かで人が温かい,10,自然が豊かで人が温かい,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳,島やんばる(伊江村・伊是名村・伊平屋村),その他,島全体,"5,000円未満",満足,トイレが早く復旧してほしい,トイレ,10,親切にしてもらったこと,女性,1973,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-30 13:37:04
5242,4642,5泊,"5,000円以上 10,000円未満",友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい,中部,その他,瀬底島,"5,000円未満",満足,,,5,,女性,1971,栃木県,200-300万円未満,道の駅おおぎみエリア,大宜味村,2026-01-30 13:42:56
5243,4643,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",11回目以上,半年-1年前,来たい,半年以内,満足,素晴らしいホスピタリティと心満たされる景色に心が洗われるようでした,8,"パイナップルパーク
理由:耳に残るBGM",ある,"細い道が多い、また一度間違えたら戻るのが難しい道もある。
南部から遠い",中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,恩納村、リゾートホテル,"50,000円以上 100,000円未満",やや満足,特別に理由なし,,7,景色は素晴らしいと思ったが、景色自体を楽しめる時間が少ないと感じた,男性,1995,沖縄県,1000-1200万円未満,万座毛エリア,恩納村,2026-01-30 13:52:09
5244,4644,1泊,"5,000円未満","リゾートホテルを楽しむ,お祭りやイベントへの参加・見物",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,来たい,半年以内,満足,南部ではみられない景色で、ゆっくりとした時間の流れを感じられたちめ、,8,"今帰仁城跡…桜だけではなく、城跡も歴史を感じられてよい。
海洋博公園…行くたびに、違う花々やイベントがあり、何度行っても楽しめる
",ある,"交通に時間がかかる、特に、高速道路が工事中だったため、とても長く感じた。
子どもがいたら、行くのは難しいと感じるかも。",中部,その他,嘉数高台公園,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",普通,トイレが綺麗だった。,,5,景色が綺麗でした。,女性,1992,沖縄県,800-1000万円未満,万座毛エリア,恩納村,2026-01-30 13:54:47
5245,4645,3泊,"10,000円以上 20,000円未満","まちあるき・集落散策,その他",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,やんばるくいなの飼育施設に会いに行く,友人,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,友人の車,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,満足,豊かな自然に大満足です！,10,58号線の起点やインスタをみておとずれたショップ,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ふーかきそば,南部,その他,GALA海風,"5,000円未満",満足,地元のかたが食べているものを食べられたから,,10,天ぷら,女性,1967,東京都,1200-1500万円未満,おんなの駅エリア,恩納村,2026-01-30 14:27:09
5246,4646,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,まちあるき・集落散策",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,"Instagram,ブログ,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"沖縄の方々のお人柄が良くて、楽しませてくださる。
食べるものがすべて美味しい💕",やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,沖縄の方言に触れることができ楽しい,10,沖縄の方々のお人柄と飲食が美味しいこと,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,Gala,なかやんばる(名護市・本部町・今帰仁村),その他,読谷ガーデン,"5,000円以上 10,000円未満",大変満足,サーターアンダギーをたべにきてます,島らっきょう漬け、ジーマミー豆腐造り体験とかを、開催してほしい,10,地場のものが購入できるところ,女性,1966,東京都,1200-1500万円未満,おんなの駅エリア,恩納村,2026-01-30 14:29:13
5247,4647,2泊,使わない,"地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,使わない,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,半年-1年後,満足,,4,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,,,,使わない,満足,,,4,,男性,1956,茨城県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-30 15:27:44
5249,4648,2泊,"5,000円以上 10,000円未満","アウトドア:登山・トレッキング,まちあるき・集落散策",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,自分ひとり,,"インターネット・アプリ,YouTube,ブログ",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス,タクシー",0,0,0,0,1,1,1,0,,路線バス,0,0,0,0,1,0,0,0,,普通,バスの遅延が大きく、タクシーを利用せざるをえなかった,2泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,他では味わえない自然と文化がある,8,自然と独自の文化,ある,バスやデマンドタクシー網の整備等,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",普通,,,8,独自のメニューや、自然に包まれる感がほしい,男性,1972,埼玉県,600-800万円未満,伊平屋村エリア,伊平屋村,2026-01-30 16:15:04
5250,4649,2泊,"5,000円以上 10,000円未満","アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,友人,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,初めて,,来たい,半年-1年後,大変満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,,,,使わない,満足,,,7,,女性,1999,静岡県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-30 16:34:11
5251,4650,3泊,"5,000円以上 10,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"美ら海水族館等の観光関連事業者HP,Twitter,Instagram",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや満足,本数が少ない,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,人が親切だった,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,9,,女性,1976,東京都,800-1000万円未満,万座毛エリア,恩納村,2026-01-30 16:34:16
5252,4651,3泊,"30,000円以上 40,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車だと、移動しやすい,3泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,自然に触れたかったから。満足した,8,時間な流れを楽しめるから。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,フルーツランド,中部,その他,ホテル,"5,000円未満",満足,,おみやげは、見やすくて、買いやすかった,7,歩くのが得意な人には、勧めたい。動物は可愛かった,女性,1973,福岡県,400-600万円未満,嵐山エリア,名護市,2026-01-30 17:01:25
5253,4652,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,Instagram,ブログ",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,3-5年前,来たい,1-3年後,やや満足,,8,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,GATE1,なかやんばる(名護市・本部町・今帰仁村),その他,スーパー,"5,000円未満",満足,,,7,,女性,1974,東京都,答えられない,道の駅ぎのざエリア,宜野座村,2026-01-30 17:07:15
5254,4653,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:JUNGLIA,まちあるき・集落散策,その他スポーツ(ゴルフ、テニスなど)",1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,親,,"インターネット・アプリ,Twitter,Instagram,その他",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,以前からいつも訪れているので,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,宿泊地と周辺環境にはとても満足ですが、奥間方面からジャングリアまでの山道が暗すぎ夜の運転が怖かったこと、またジャングリア内がもう少し改善されたらと思います,10,のんびりしたとてもリラックスできる雰囲気,ある,奥間付近ではレストランの定休日が重なることが多く夜の食事に困ることがあるので、もう少し選択肢が増えると嬉しいです,特になし,特に無し,,中部,残波岬,,"5,000円未満",大変満足,スタッフの方々の優しい人柄と、朝食のおいしさ,リゾート内の街灯を増やしてほしい。夜とても暗く歩くのがとても怖くて大変だったので、安心して歩けるようになると助かります。,10,スタッフの方々の人柄もよく朝食もとても美味しく、部屋も広くて最高にリラックスできる環境のため,女性,1976,千葉県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-30 17:38:59
5255,4654,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,ブログ",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーが充実していて、とても利用しやすいから。,3泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,昔ながらの集落がたくさん残っていて、沖縄らしさを強く感じられます。自然も豊かで海以外にも山も美しいです。,9,開発されていない沖縄を楽しむことができるから。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,開発されていない昔ながらの風景が素晴らしいです。,"小さくていいので、レベルの高い色んな種類の飲食店があると嬉しいです。
その際は昔からある古民家をリノベーションして利用して欲しいです。",8,人も少な目でのんびり感を味わう事が出来るから。,女性,1972,大阪府,答えられない,中心市街地エリア,本部町,2026-01-30 17:47:30
5256,4655,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,お祭りやイベントへの参加・見物",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,,7,,ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円以上 10,000円未満",満足,,,8,,女性,1967,大阪府,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-30 17:56:35
