Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3966,3649,日帰り,"5,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,2-3回目,半年以内,来たい,半年-1年後,大変満足,自然が綺麗で、ご飯も美味しいから。,8,自然に癒され、食事でお腹も満たされる。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,南部,国際通り,,"5,000円未満",大変満足,食材が新鮮で、シンプルに美味しい。,魚のバター焼きの単品メニューが欲しい。,10,シンプルに美味しいため、何度か通っている。,女性,2001,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-06 12:09:27
3967,3650,2泊,使わない,名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,,1泊,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,6,,ない,,中部,その他,パイナップルパーク,南部,平和祈念公園,,"5,000円未満",満足,,,7,,女性,1981,東京都,1000-1200万円未満,万座毛エリア,恩納村,2026-01-06 12:09:57
3968,3651,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:JUNGLIA",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー,徒歩",0,1,1,0,0,1,0,0,,大変満足,,3泊,"200,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,３泊できたから,10,ブセナテラス 、ジャングリア沖縄,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,ホテル,"100,000円以上",大変満足,沢山作れて美味しいから,,10,,男性,1982,岐阜県,答えられない,-,-,2026-01-06 12:27:01
3969,3652,日帰り,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,自宅があるから,自分ひとり,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,自宅があるから,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"5,000円未満",使わない,使わない,使わない,11回目以上,半年以内,何とも言えない,半年以内,満足,静かなところ,8,静かなところ,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,食事が美味しい,,8,食事が美味しい,男性,1972,沖縄県,答えられない,伊芸・屋嘉エリア,金武町,2026-01-06 12:56:21
3970,3653,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,Facebook",0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,大自然の魅力を享受できるところ,10,自然。海と森の風景、動物など,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,10,,男性,1981,沖縄県,400-600万円未満,名護市街エリア,名護市,2026-01-06 12:57:24
3971,3654,3泊,"5,000円以上 10,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,ブログ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,来たい,1-3年後,やや満足,,7,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,8,,男性,1969,長野県,400-600万円未満,名護市街エリア,名護市,2026-01-06 12:59:58
3972,3655,1泊,"5,000円以上 10,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Twitter,Instagram,ブログ",0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,那覇近郊では味わえない自然に触れ合える,10,やんばるの方は心が温かいおもてなしをしてくれるから心も身体も癒されます,ある,"今回は年末年始ということもあったのですが、お店の営業情報が全くわからなかった！SNSや店舗ホームページや（Googleマップ）にも正確な情報の記載がなかった！
年末年始でも空いてるお店の一覧やトイレ情報などあるともっと楽しめると感じました",なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,"5,000円未満",大変満足,元旦から営業してくれてた！提供が早くて美味しい,大変満足で感謝しかない,10,キンタコ世界1美味しいウチナーのお宝グルメ,女性,1979,沖縄県,400-600万円未満,-,-,2026-01-06 13:39:47
3973,3656,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,海を眺めながらのドライブがとても素敵だった為。また、ホテルで借りた自転車で海沿いの道を走ったのも、とても素晴らしかったです。,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年以内,大変満足,豊かな自然に癒されました,10,海岸を散歩して際に感じた素晴らしさ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,国際通り,,"5,000円以上 10,000円未満",大変満足,黒糖を選んでいる際に、店員の方が作り方やこだわりポイント、料理の仕方を教えてくれました。そう言ったやりとりが旅の思い出になりました。ありがとうございます。,,10,珍しい天ぷらや沖縄らしいお土産がコンパクトにまとまっていて楽しかったです。,女性,1982,東京都,800-1000万円未満,道の駅許田エリア,名護市,2026-01-06 13:54:50
3974,3657,7泊以上,"10,000円以上 20,000円未満","名所、旧跡の観光,アウトドア:キャンプ",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,やや満足,,7,,ある,,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",やや満足,,,7,,男性,1959,東京都,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-06 13:55:14
3975,3658,3泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,2011,兵庫県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-06 13:58:03
3976,3659,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,7泊以上,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,特になし,特に無し,,"5,000円未満",大変満足,,,8,,男性,1958,兵庫県,600-800万円未満,真栄田岬エリア,恩納村,2026-01-06 14:18:19
3977,3660,7泊以上,"100,000円以上","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,7泊以上,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,特に無し,,"5,000円未満",大変満足,駐車料金が安いし、温水シャワーがある。,,8,,女性,1961,兵庫県,600-800万円未満,真栄田岬エリア,恩納村,2026-01-06 14:29:30
3978,3661,3泊,使わない,"花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Chat GPT等の生成AI,インターネット・アプリ",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,信号があったりなかったりの道に戸惑いましたが、良かったです,3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,楽しかったから,7,美ら海水族館,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,バードショーが良かった,,8,,女性,1980,東京都,400-600万円未満,嵐山エリア,名護市,2026-01-06 14:43:56
3980,3662,4泊,"10,000円以上 20,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,1-3年後,満足,,6,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,6,,女性,1964,岩手県,答えられない,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-06 15:05:49
3981,3663,5泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,未就学児を含む家族,,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,やんばるのきれいな海と素敵な人たちとふれあえたから,4泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,5年以上前,必ず来たい,1-3年後,やや満足,渋滞、道幅が狭い、歩行者が歩きにくいところがあるので、道路がもっと整備されているとありがたい,8,個人的にあまり観光地化されていない自然な場所や地元の人たちの暮らしに触れるのが好きで、ヤンバルにはそれがたくさんあると思うから,ある,地元の方々と触れ合うなかで、観光地化されて生活しづらいという意見をきいた。観光で来る人全てがテーマパークや観光施設に飛びつくわけではないし、地元の人たちの生活を邪魔したら悪いなとおもうので、新たな施設を造ったりイベントをやる前に周辺の道路状況など、地元の人たちの生活環境を整えることを優先してもらえたら、外から来る人も暮らしている人もお互いよいと思う,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,使わない,満足,ガラス細工のように澄み渡る水面を泳ぐウミガメを見れた,トイレ休憩,8,景色が良い,女性,1985,静岡県,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-06 15:24:12
3982,3664,2泊,使わない,"リゾートホテルを楽しむ,名所、旧跡の観光,その他",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ツアー参加,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ツアー,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,普通,特に不満なし,2泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",初めて,,やや来たい,1-3年後,やや満足,公園規模が広かった,7,海洋博公園,ある,"食事の選択肢が少ない
ケータリングの種類が少ない",南部,その他,斎場御嶽の前の公園,南部,その他,不明,"5,000円未満",やや満足,おきちゃん劇場でのショー,沖縄そばは1000円以下が望ましい,7,イルカショーと海亀,男性,1963,愛知県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-06 15:40:53
3983,3665,2泊,使わない,"リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,旅行会社のミステリーツアーに組み込まれていた,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,ツアーバスだったので道に迷う事なく快適に移動できた,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,"地元の方々が親切でフレンドリー
",9,"海洋博公園
美ら海水族館が良かった",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,島やんばる(伊江村・伊是名村・伊平屋村),その他,ミステリーツアーのため不明,"5,000円未満",満足,,"飲食の場所が少ない
キッチンカーもあるが、もう少し軽く食べ歩きできるようなスナック系のものがあると良かった",9,"美ら海水族館
",女性,1966,愛知県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-06 15:44:04
3984,3666,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Instagram,友人・知人",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",満足,,,10,,女性,1987,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-06 16:42:01
3985,3667,4泊,"5,000円以上 10,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube,Instagram",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,レンタルバイク,その他,0,0,0,0,0,0,0,1,レンタルバイク,大変満足,渋滞に巻き込まれることなく、スムーズに回れる。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,ヤンバルクイナを見られた,7,ヤンバルクイナを一度見たら良いと思う。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,景色が素晴らしい。,特になし。,8,景色が素晴らしい。,男性,1967,北海道,1000-1200万円未満,万座毛エリア,恩納村,2026-01-06 16:49:48
3986,3668,4泊,"5,000円以上 10,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,レンタルバイク,その他,0,0,0,0,0,0,0,1,レンタルバイク,大変満足,"暖かい沖縄でのツーリングは最高に楽しくて大満足です
",やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,1-3年後,満足,"冬にいつも来るので、次回は夏に来る大満足のやんばるを体験したいですねー
",7,大自然ときれいな海を存分に満喫してほしいです,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,景色が素晴らしい。,特になし。,8,特になし。,女性,1967,北海道,1000-1200万円未満,万座毛エリア,恩納村,2026-01-06 16:52:09
3987,3669,2泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット",1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,路線バス,徒歩",0,1,0,0,1,1,0,0,,満足,地元路線バスに乗ってみたかった。,2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",4-5回目,1-3年前,来たい,半年-1年後,満足,空港から遠くても来たら来ただけの良さがある。,8,道の駅や、海、イルカなどに触れたり十分楽しめた。,ある,夜の飲食が少し少ない事,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,魚も新鮮で身近に沖縄の料理を感じることができた,今のままでよい。,9,その場で捌いているので生臭くもなく美味しかった海鮮が特に薦めたいと思いました。,男性,1978,東京都,600-800万円未満,おんなの駅エリア,恩納村,2026-01-06 16:53:45
3988,3670,1泊,"10,000円以上 20,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車だとすぐにこれる,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年-1年後,満足,自然がたくさん、,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,,,8,,男性,1971,東京都,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-06 17:02:28
3989,3671,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:マリンスポーツ",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,車を運転する日はお酒を楽しめないが、ホテルのバスを利用するとなると時間が限られてしまうから。,3泊,"100,000円以上 200,000円未満","100,000円以上 200,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,国内ながら、非日常感を楽しめるから。,10,時間も空間もゆっくりしているから。,ある,"自分たちで運転せずに楽しめる手段がもっとあってほしい。
天気が悪くてもやんばるを感じられる施設やアクティビティがもっとあるといい。",うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチアンドリゾート,中部,その他,ブルーシールアイスクリームパーク,"5,000円以上 10,000円未満",普通,沖縄じゃなくてもどこにでもあるようなお土産は置かない方が、より魅力的に見えるのではと思います。,"作りたて販売みたいなものがもっとあるとより楽しいです。
こちらからしたら珍しい野菜などは、処理の仕方や食べ方などがわかるような案内があると嬉しいです。",6,メジャーなお土産は大体揃う。,女性,1976,東京都,2000万円以上,道の駅許田エリア,名護市,2026-01-06 17:11:26
