Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5157,4560,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,まちあるき・集落散策,ドライブ・ツーリング",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,年2回オクマビーチリゾートを訪問しているため,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,観光地を自由に訪問できるため,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,自然散策などのプログラムが豊富なため,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,うみちか食堂,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1960,大阪府,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-28 11:58:04
5158,4561,2泊,"10,000円以上 20,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,半年-1年後,やや満足,"お店が閉まってとり曖昧なのが少し残念です！
観光で楽しみにしてる事の一つが食べたり呑んだりなので",6,沖縄の海、自然、時間をゆっくりしつつ次に頑張って行こうと思えるとこ,ある,代行やタクシー問題です,島やんばる(伊江村・伊是名村・伊平屋村),尚円王御庭公園,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"20,000円以上 30,000円未満",やや満足,店の定休日とかが不規則でした,やっぱりお店の正確な情報,6,ご飯食べるお店が少ないのと不定期休業が残念な所です,女性,1987,沖縄県,100-200万円未満,伊是名エリア,伊是名村,2026-01-28 12:16:36
5159,4562,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,出張など仕事関係",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"観光協会のHP,Google map,YouTube,友人・知人",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,"レンタカー特有の面倒な手続きは無くスムーズに借りられた。
伊是名島は道も分かりやすく迷うこと無く行きたい所に自由に行けた。",1泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,"自然が好き。
人の手が入り過ぎていない沖縄を楽しみたいから。",7,"沖縄と一括りで言っても色んな所があり、やんばるはその中でも異質な所だと思う。
その面白さは実際に体験するか、人から勧められないと分からないと思うから。",ある,"離島あるあるではあるけど、シーズンオフになると観光協会のHPで紹介されてても、電話が繋がらなかったりして営業してるのかしてないのか分からない事が多々ある。
観光協会HPのお店や宿泊施設などページには営業カレンダー機能などがあると助かる。",南部,その他,どこにも行ってない,中部,その他,津堅島,"10,000円以上 20,000円未満",大変満足,"伊是名島を肌で感じる事が出来ました。
人も優しくご飯も美味しい。
また歴史を感じるスポットが多く、尚円王の史跡などもっと色々見に行きたいと思ったため。","釣りをしたい。
釣りしやすい施設などあると嬉しい。
また釣った魚を持ち込めるお店などあると尚有難い。
漁協などで有料で対応して貰えるなどしても良いと思う。",10,"離島の良さをしっかりと感じられる島だった。
特に出会う人たちの優しさを凄く感じました。
誰が行っても大丈夫な離島として伊是名島を勧められると感じました。",男性,1977,東京都,1000-1200万円未満,伊是名エリア,伊是名村,2026-01-28 12:18:23
5160,4563,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,Google map",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,燃費も良く走りも快適,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,必ず来たい,1-3年後,満足,歴史や文化を体験できる,8,海洋博公園全般,ある,移動バスがもっと安価だと,なかやんばる(名護市・本部町・今帰仁村),その他,八重桜公園,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",満足,非日常の体験,天気が良くなく充分体験できず,8,水族館,男性,1963,長崎県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-28 12:37:39
5161,4564,2泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーの車種がよく、運転が快適,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,4-5回目,1-3年前,必ず来たい,半年以内,満足,車で行きやすい。海がきれい。,10,"海
那覇とは違うやんばるの自然や集落
やんばるの歴史",ない,,南部,その他,牧志公設市場　　栄町市場,南部,その他,セーファー御嶽,"5,000円未満",大変満足,美味しい　景色　接客,また家族を連れて来たい。,10,味　接客　　景色,女性,1958,千葉県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-28 12:48:19
5162,4565,7泊以上,"30,000円以上 40,000円未満",アウトドア:マリンスポーツ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"200,000円以上","200,000円以上","50,000円以上 100,000円未満","30,000円以上 40,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,7,,女性,1968,東京都,100万円未満,おんなの駅エリア,恩納村,2026-01-28 13:02:29
5163,4566,3泊,"30,000円以上 40,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,満足,,6,リゾート,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,南部,国際通り,,"5,000円以上 10,000円未満",満足,,,8,,男性,1957,埼玉県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-28 13:22:12
5164,4567,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,出張など仕事関係",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,"Google map,YouTube,Instagram",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,5年以上前,必ず来たい,半年-1年後,大変満足,"今回は仕事できましたが、人の温かさ、島の流れる雰囲気がすごく良かったです！
最近結婚して、妻とも行きたいねって話しをしています。
来年予定しているのは、伊平島のハーフマラソンに出ようと思います。
個人的には、伊是名島のトライアスロンにも挑戦していきたいです！",10,"広島生まれで東京で仕事をしていた時に、旅行でやんばるへ行きました。
現地の方の温かさ癒され、南部、中部よりも海が綺麗で、森の緑も豊かでした。
個人的には、やんばる以上の自然は日本一だと思っています。",ある,"特に、離島ですが、ホテルの予約が電話が基本みたいに感じました。
ネット予約ができるようになると助かります。
※仕事で日中時間が取れない人とか特に不便に感じる。
　代理店に頼むとお金がかかるということは理解しています。
　役所とかのホームページで、メール等でやり取りできるようなシステムがあると助かる。",なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),その他,シークワーサーパーク、比地大滝,"5,000円以上 10,000円未満",大変満足,"フェリーから見える景色が最高でした。
外にも席があって、出入港が見えるのも良かった。","次回行く時は、冬ならキャンプ、夏なら海で泳ぎたいです。
キャンプグッズなど貸し出しがあれば助かるかなって思いました。
飲食店は、Googleマップ営業時間と相違している時がある。
",7,"フェリーから見える景色が最高！
1時間と船酔いが心配な人もいいと思う。
個人的にはもっと長い時間乗りたい！
船の便数が増えれば最高です！
※運天港行きの最終便の時間が早い。。。",男性,1996,沖縄県,400-600万円未満,伊是名エリア,伊是名村,2026-01-28 13:26:04
5166,4568,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,やんばるエリアはどこも駐車場があるので自動車での移動はしやすいと思いました,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,やや満足,大自然を感じることが出来ること,8,自然が素晴らしいことです,ある,自然の中を比較的楽に散策できるコースがもう少しあると嬉しいです,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,使わない,満足,芭蕉布のことがDVDでわかりやすく説明されていて勉強になりました,伝統ある織物で大変価値の高いものなのはよくわかりました　庶民にも手が届く芭蕉布のハギレを使ったオシャレな製品を作っていただけるとお土産にできるかなと思いました,7,芭蕉布の名前は聞いたことがありましたが、どのように作られているかは知らなかったので、芭蕉布会館に行き、沖縄の伝統織物を知ってもらうといいと思います,女性,1959,東京都,400-600万円未満,芭蕉布会館エリア,大宜味村,2026-01-28 13:41:08
5167,4569,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,,,10,,男性,1961,大阪府,600-800万円未満,万座毛エリア,恩納村,2026-01-28 14:39:53
5168,4570,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,花見などの自然鑑賞",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,春夏秋冬、沖縄の魅力を毎回堪能旅行してます,10,桜や梅の時期、夏のキャンプ、BBQ、フォエールウォッチング、、参加形のやんばるを楽しく過ごしてます,ある,ジャングリア、もっと、魅力ある家族で楽しめるエリアにしてほしい,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,道の駅めぐり、ゆいゆい,中部,美浜アメリカンビレッジ,北谷,"10,000円以上 20,000円未満",満足,熱帯ドリーム、チュウリップ満開、洋らん、鉢買い,イノーの利用は時間が短い、子供が食べれない、途中トイレ利用も落ち着いて食べれなかった,10,毎回満喫、８時開演から、のんびりと過ごしてます,女性,1971,沖縄県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-28 15:27:50
5169,4571,日帰り,"5,000円未満","花見などの自然鑑賞,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年以内,満足,,6,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,南部,首里城公園,,"5,000円未満",満足,,,7,,無回答,1982,沖縄県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2026-01-28 15:42:45
5170,4572,7泊以上,"100,000円以上","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,Chat GPT等の生成AI,Google map,インターネット・アプリ",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,7泊以上,"200,000円以上","100,000円以上 200,000円未満","100,000円以上 200,000円未満","50,000円以上 100,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"10,000円以上 20,000円未満",満足,,,9,,男性,1988,東京都,1500-2000万円未満,万座毛エリア,恩納村,2026-01-28 16:04:28
5171,4573,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,インターネット・アプリ",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"行きたいところに自由に行けた。バスの時間を気にしたりしなくて良かった。
翌日の運転のためにお酒はあまりたくさん飲めなかったのは残念だった。",3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,5年以上,やや満足,"1月で朝晩が思ったより寒かった。
シーズンオフでお客さんの数が少ない割にはジャングリアでの待ち時間が長く、気になった。",8,美ら海水族館は黒潮の水槽が素晴らしく、館内随所の解説も力が入っていて見応えがあった。,ある,ジャングリアのオペレーションの悪さ,なかやんばる(名護市・本部町・今帰仁村),その他,ツインラインホテル沖縄,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,キングタコス金武本店,"5,000円未満",大変満足,工場の生産ラインが見ることができて良かった。,焼きたての紅芋タルトが食べたい,8,工場が見えるのが良かった,女性,1992,広島県,800-1000万円未満,万座毛エリア,恩納村,2026-01-28 16:08:06
5172,4574,日帰り,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,自然豊かで人も優しくて良い,10,癒される,ある,コンビニがなさすぎ,うふやんばる(国頭村・大宜味村・東村),その他,,南部,その他,,"5,000円未満",満足,雰囲気が良い,,10,,女性,1996,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-01-28 16:38:03
5173,4575,3泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:その他,買い物、アウトレット,アウトドア:登山・トレッキング",0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,YouTube,友人・知人",0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"自然の中に没入体験ができた。
気候もよく寒い本土から解放されのびのび観光ができた。",やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,アスムイハイスクで良い運動ができた。,8,レンタカーでも運転しやすく魅力的な観光地があるので,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,"5,000円未満",満足,,,7,,女性,1955,三重県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-28 16:56:23
5174,4576,3泊,使わない,"宿でのんびり過ごす,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,各種体験(手作り、果物狩りなど)",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊かでのんびり過ごせて心が休まる。普段行かないようなカフェがたくさんあって楽しい！子どもと行ける楽しい施設もあってまだまだ知らないところが沢山あるんだなぁと思った(^^)行く場所行く場所、優しいひとたちがいて心温まりました♡,10,自然豊かな宿泊施設がたくさんあってのんびり過ごせるから。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ダチョウランド,なかやんばる(名護市・本部町・今帰仁村),その他,なかそね鮮魚店,"5,000円未満",大変満足,スタッフの方が笑顔でとても話しやすかった(^^),お手軽な何かオリジナルなキーホルダーなどあったら思い出に残るなぁと思いました^_^,10,食事が全て美味しかったのでとっても満足でしたし、絶対また行きたいと思いました！景色も最高すぎたのでオススメします！,女性,1991,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-28 16:56:37
5175,4577,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット,まちあるき・集落散策",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,宿泊事業者のHP,Google map,インターネット・アプリ,YouTube,ブログ",0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自然が多く残され、良い空気を胸いっぱい吸い込むことができた。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,アスムイハイクスでゆっくりとくつろぐことができた。コーヒーがとても美味しかった。,9,ゆっくりとドライブできること。,ある,道路標識をもう少しわかりやすく、景観を壊さない程度に増やして欲しい。,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅　許田,"5,000円未満",満足,わかりやすく展示されていました。,夕方に着いたのであまりゆっくりできませんでした。また、次回は少し早めに伺います。,8,農産物の販売。買えませんでしたがまた、来た時には利用してみたいです。,女性,1959,三重県,答えられない,辺戸岬観光案内所エリア,国頭村,2026-01-28 17:00:31
5176,4578,4泊,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,効率的に名所を廻れたから。,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,やや満足,バスツアーで自由時間が少なかったから。,8,万座毛の景色が綺麗だった。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,本部さくらまつり,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",普通,バスツアーで自由が少なかったから。,現状で良いと思います。,8,サータアンダギーが美味しかったです。,男性,1961,福岡県,600-800万円未満,万座毛エリア,恩納村,2026-01-28 17:03:32
5177,4579,3泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,3-5年前,来たい,1-3年後,満足,,8,景色の良さ,ない,,南部,首里城公園,,南部,国際通り,,"5,000円以上 10,000円未満",満足,,,6,,男性,1959,神奈川県,600-800万円未満,万座毛エリア,恩納村,2026-01-28 17:07:13
