Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1609,1529,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,どの道の駅もとても充実している。目的なくドライブするだけで楽しい。,10,自然豊かでリフレッシュできる。,ある,エリアによっては電波が入らない箇所があり少し不安になった。,中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,特になし,"5,000円未満",大変満足,子供連れにありがたい施設,子連れが安心して楽しめる,10,フードコートで食べた食事がとてもおいしかった,女性,1990,沖縄県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-11-22 17:19:32
1610,1530,1泊,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ,YouTube,Twitter,Instagram,ブログ,友人・知人",0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,中部,北谷サンセットビーチ,,使わない,普通,,,5,,男性,2002,沖縄県,600-800万円未満,二見以北十区エリア,名護市,2025-11-22 17:38:49
1611,1531,1泊,"5,000円以上 10,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,山原の自然や歴史文化を楽しめた！,10,山原の自然と人の温かさで育まれる文化,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,丁寧な接客,,10,とても良かったから,男性,2003,沖縄県,300-400万円未満,二見以北十区エリア,名護市,2025-11-22 18:09:12
1612,1532,1泊,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,Instagram",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,天気がよい　景色がよい　人が良い,10,空気感と鳥やセミの鳴き声,ない,,うふやんばる(国頭村・大宜味村・東村),その他,大宜味の道の駅,うふやんばる(国頭村・大宜味村・東村),その他,宜名真漁港,"5,000円以上 10,000円未満",大変満足,いつもおいしい,いつもおいしい食事をありがとう,10,観光客の方も沖縄を感じられます,男性,1978,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-22 18:13:52
1613,1533,2泊,"30,000円以上 40,000円未満","名所、旧跡の観光,出張など仕事関係",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,車で自由に回れたから,1泊,"10,000円以上 20,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,施設でヤンバルクイナを見学し、説明が良かった,7,,ある,宿泊施設が増えたらいい,特になし,特に無し,,南部,国際通り,,"10,000円以上 20,000円未満",満足,,,8,,男性,1969,熊本県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-22 18:28:07
1614,1534,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,,,,"5,000円未満",満足,,,8,,男性,1973,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-11-22 18:28:58
1615,1535,1泊,"5,000円未満","アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,アウトドア:キャンプ",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,Instagram",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,道の駅などの施設、トイレ、シャワーなどが整備されていて使いやすい,8,キャンプなどするには最適。海も綺麗,ない,,南部,その他,,うふやんばる(国頭村・大宜味村・東村),その他,イベントで国頭の漁港,"5,000円未満",満足,,,8,,女性,1978,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-22 18:38:51
1616,1536,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係",1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,,その他家族,,"インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,4泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,来たい,半年以内,普通,観光協会や、道の駅もう少し頑張ってほしい。,7,,ある,本部町の観光協会などどこにあるのか分かりづらい,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,使わない,やや不満,もう少し活気が欲しい,,3,,無回答,1990,東京都,100万円未満,本部港周辺エリア,本部町,2025-11-22 19:10:34
1617,1537,日帰り,使わない,テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他,0,0,0,0,0,0,0,1,徒歩,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満",使わない,使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,自然が豊か,8,,ある,東側から西側への移動が困難,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,,"5,000円未満",満足,,,8,,女性,1969,沖縄県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-11-22 19:21:51
1618,1538,1泊,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,普通,真新しさがない,7,自然,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,サウナで整った,外の設備直して,7,サウナがある,男性,1984,沖縄県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-11-22 19:46:29
1619,1539,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,Instagram",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカー内に虫がいた,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,大変満足,人の優しさ,8,,ある,時間帯による主要道路の渋滞,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,島やんばる(伊江村・伊是名村・伊平屋村),,,"5,000円以上 10,000円未満",普通,見える島の案内などなどもう少しあってもいい,,5,,女性,1971,岩手県,400-600万円未満,伊是名エリア,伊是名村,2025-11-22 20:57:51
1621,1540,6泊,"5,000円未満","地域の行事,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策,各種体験(手作り、果物狩りなど),その他スポーツ(ゴルフ、テニスなど),その他",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,島まーる,その他,島まーる,"観光協会のHP,Google map,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,,その他,0,0,0,0,0,0,0,1,持参したロードバイク(自走),その他,0,0,0,0,0,0,0,1,持参したロードバイク(自走),大変満足,自分の足で海風や絶景を楽しみながら移動できたから,3泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,"島の人達があたたかく、親切。
みんなの思いやりが素敵。
ただ、島内の通信電波が悪いところが数カ所あり、WiFiも使えなくて、
セーフティネットに不安を感じるため、星-1させていただきました。",8,"海、絶景、トレッキング、グルメ巡り等。
沖縄の中でも自然豊かなエリアなので、自然を楽しみたい人にはもってこいだから。",ある,通信環境の整備,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,その他離島,特に無し,,使わない,満足,"マリンアクティビティのレンタルサービスやシャワー設備が助かりました。
一方、携帯が全くつながらないエリアで、セーフティネットの脆弱さに危険を感じました。","スキンダイビングを体験させていただき、色とりどりの魚達を観られてとても楽しかったです。
",6,"近くに素晴らしいビーチがあったり、シャワー施設があってオススメです。
もっとも通信環境が悪いのがネックです。",女性,1981,奈良県,600-800万円未満,伊平屋村エリア,伊平屋村,2025-11-22 21:59:47
1622,1541,2泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道路表示や看板の文字が消えている所がありわかりにくかったが、スマホがあれば問題ない。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,目的としていた公園が使えなかったり移動に時間がかかって行きたい箇所全て行けなかったので宿泊施設を近くにすれば良かった。,10,自然の綺麗さや景色をみてほしい。,ある,海と砂浜や人がよく行く場所の情報をもう少し簡単に知れるといい。風が強い、とか雨で遊べない、とか。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,おきなわワールド,,"5,000円未満",大変満足,展示が見やすくて、子供も楽しんでいた。他県の施設とは雰囲気が違って飽きず、良いとかんじた。,土産屋さんは人が多いので、子連れだと見られなかった。,10,見やすくて興味をひく展示だった。,女性,1988,愛知県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-22 22:48:20
1623,1542,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"Google map,インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,それ以外に自由に動ける選択肢がない,4泊,"40,000円以上 50,000円未満","5,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年以内,満足,,10,山や緑などの自然、海の美しさ,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,滞在先のホテル(富着),南部,その他,那覇空港に家族を送る,使わない,満足,,,8,,女性,1990,東京都,2000万円以上,おんなの駅エリア,恩納村,2025-11-22 23:40:59
