Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5048,4461,1泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年以内,何とも言えない,半年以内,普通,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円未満",満足,,,6,,女性,1988,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-01-25 16:08:47
5049,4462,1泊,"5,000円以上 10,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,大変満足,自然ゆたかでヤンバルクイナなどの保護施設は、学習もできるので知的好奇心がとても満たされます。なのでとてもとても満足です。このような学習施設はぜひ存続させたいですね。海がきれいなところもたまらなく良いところです!,9,おんなの駅のサータアンダギーと琉冰の生搾りジュースです。理由はとても美味しいからです。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの駅,特になし,特に無し,,"5,000円未満",満足,おんなの駅にいきました。沖縄特産の物で作られたご飯やお菓子がさまざまあってとても良かったです。そして、テラス席！かぜとおがよくて、日よけもあって最高です！,サンセット道に夕陽と海が映えるスポットをつくるといいのではないでしょうか？,10,おんなの駅の生搾りたんかんジュースです。旬の時に出るので栄養もありますし、とても美味しいからです。,女性,1998,沖縄県,200-300万円未満,おんなの駅エリア,恩納村,2026-01-25 16:27:04
5050,4463,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,ドライブ・ツーリング",1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,Chat GPT等の生成AI,Google map,インターネット・アプリ",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,選んだレンタカーが安くて、程度が良かった,3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,自然が綺麗,8,海の色,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",やや満足,近くで見れた,,5,近くで見れた,男性,1959,愛知県,答えられない,嵐山エリア,名護市,2026-01-25 16:28:10
5052,4464,6泊,"10,000円以上 20,000円未満","花見などの自然鑑賞,名所、旧跡の観光",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,YouTube",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,公共の交通手段を利用を希望するが、バスなどの時間が合わない、運行本数が少ないなど、周遊ができない。,3泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,普通,自然が多いが、川か海のアクティビィティーに限られる。農産物や花の栽培体験など自然に触れ合う、自然が生活を豊かにしてくれる感謝や厳しい自然の条件など、良いこと、苦難などを多くの人へ発信して欲しい。,8,ジャングリアを除いて、手付かずの自然や街並み。,ある,ヤンバルの史跡や地元の文化にまつわる民話などを観光したい。,うふやんばる(国頭村・大宜味村・東村),その他,東村,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",やや不満,特色が感じられなかった。,"お花や野菜に目がとまるので、
買うだけでない、生産者のことを発してしたり、農業体験やもぎ取りなどのアクティビティがあると良いかも",5,特色がないし、食べる飲食があっても利用している人がいなかったから。,無回答,1944,京都府,100万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-25 18:00:24
5053,4465,5泊,"20,000円以上 30,000円未満","名所、旧跡の観光,まちあるき・集落散策",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,親,,"観光パンフレット・ポスター,YouTube",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,タクシー,0,0,1,0,0,0,0,0,,やや不満,タクシーも高齢化や人手不足で利用しづらい,3泊,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,普通,地域の特色が薄い,5,芭蕉布や特産があるのに、その特色や観光するのに場所や時間と交通手段の手配が難しい,ある,"交通手段。
自家用車かレンタカーがないと不便",うふやんばる(国頭村・大宜味村・東村),その他,道の駅,うふやんばる(国頭村・大宜味村・東村),その他,海岸や通りかかりの集落,使わない,普通,期待してないので、普通だと思う,"特色がない。
温かみは感じる。",3,休憩する場所としては進める,女性,1940,京都府,100万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-25 18:08:42
5054,4466,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他,バスツアー,"観光パンフレット・ポスター,その他",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,バスツアー,その他,0,0,0,0,0,0,0,1,沖縄バスのツアーに参加,その他,0,0,0,0,0,0,0,1,沖縄バスツアー,大変満足,高速の工事に伴う到着時間について、レンタカーを借りていたら分からずに渋滞に巻き込まれていたが、バスツアーに参加して迂回いただき、定刻通りで大変良かった。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,大変満足,美ら海水族館や万座毛など観光名所では案内スタッフや警備員さんの声がけが素晴らしいと感動しました。次は2泊程ゆっくり過ごして、バスツアーでは行けなかった観光名所に訪れたいと思います。,10,今帰仁城跡からの絶景は、実際に行かないと分からないので、ぜひお勧めしたいです。,ある,今帰仁城跡の広さが分からないので、ミニチュアの模型があれば良いなと思いました。,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,サータアンダギーが美味しく、海を見ながら食べました。,食べたかったサータアンダギーが11:00からで、もう少し早かったら良かったです。,10,景色,女性,1982,大阪府,800-1000万円未満,万座毛エリア,恩納村,2026-01-25 18:25:58
5055,4467,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,買い物、アウトレット",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,,10,自然が豊か。海もきれいだし、山もきれい。,ある,許田道の駅付近から、西に向かって、とても混む。,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",大変満足,土地の物がたくさんある。,寝っ転がって見る映像を楽しみにしていましたが、時間に間に合わなくて、残念。又、是非来ます。,10,"アップルバナナせんべい
珍しいです。",女性,1952,愛知県,800-1000万円未満,道の駅おおぎみエリア,大宜味村,2026-01-25 18:44:46
5056,4468,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞,アウトドア:登山・トレッキング",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,親,,"観光パンフレット・ポスター,インターネット・アプリ,Instagram",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自分のペースでうごけるから。,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,大変満足,自然が多くてのんびりできる。,10,日常から離れてのんびりできる。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,パイナップル道の駅,うふやんばる(国頭村・大宜味村・東村),その他,山原工芸店,使わない,満足,いろいろものがあって楽しい,北部ならではのマイナーなものがほしい,8,大きい,女性,1979,愛知県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-25 18:45:10
5057,4469,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,タクシードライバーや地元の人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,やや満足,,4泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年以内,来たい,半年-1年後,満足,静かな環境が好き。,4,,ある,お店の位置をわかりやすくして欲しい。,中部,その他,座喜味城跡,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円未満",普通,久しぶりに訪れたが変わってしまってびっくりした。,,4,,女性,1963,神奈川県,200-300万円未満,万座毛エリア,恩納村,2026-01-25 18:47:47
5058,4470,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞,アウトドア:登山・トレッキング",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,親,,"観光パンフレット・ポスター,Instagram",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,好きなときに好きなところにいける,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然がたくさん,10,リラックスできる,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,うふやんばる(国頭村・大宜味村・東村),,特になし,"5,000円未満",大変満足,店員さんや係の人が親切だった,シアターがどんな感じか知りたい,10,売っているものが地元のものが多い,女性,1979,愛知県,600-800万円未満,道の駅おおぎみエリア,大宜味村,2026-01-25 18:51:01
5059,4471,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,買い物、アウトレット",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,夕方は結構渋滞する。,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,自然が豊か。,10,海がきれい。山が近くて良い。,ある,渋滞,うふやんばる(国頭村・大宜味村・東村),その他,慶佐次湾,うふやんばる(国頭村・大宜味村・東村),その他,大宜味,"5,000円未満",やや満足,国頭にしかない物が減ったような気がします。,国頭にしかない物をたくさん置いてほしい。,6,,女性,1952,愛知県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-25 18:55:05
5060,4472,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,友人・親戚を尋ねる",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,概ね満足だが、ナビで示される細い道がわからなかった,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,食事がおいしかった,9,宿や食事,ある,見晴らしが樹木で遮られて残念だった,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,その他,旧EMホテル,"10,000円以上 20,000円未満",大変満足,塩屋湾とその周辺の美しさ,景色と食事が最高で、元気になります。,10,景色と食事,女性,1966,大阪府,800-1000万円未満,道の駅おおぎみエリア,大宜味村,2026-01-25 19:23:43
5061,4473,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,各種体験(手作り、果物狩りなど),友人・親戚を尋ねる",1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に動けるのが何より！,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,ジャングリアのスパとその中のカフェ！最高でした,7,食も景色も最高！,ある,"展望台で草が足にいっぱい付いた。。。
せっかくなのに雑草の手入れを期待したいですー",なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,その他,EMホテルとメキシコ,"10,000円以上 20,000円未満",大変満足,食事も宿も案内もすごくよかった！,飲食もお土産もアクティビティの案内も最高だった,9,"食事と景色と環境と。。
とにかくよかった！",女性,1967,埼玉県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2026-01-25 19:27:13
5062,4474,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞,アウトドア:登山・トレッキング",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,親,,"観光パンフレット・ポスター,Instagram",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由度が高い,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,リラックスできる,10,リラックスできる,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,使わない,やや満足,迷った,,7,,女性,1979,愛知県,600-800万円未満,芭蕉布会館エリア,大宜味村,2026-01-25 19:49:27
5063,4475,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,買い物、アウトレット",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーを借りるのに時間がかかり過ぎた。,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,案内板等がわかりやすい。,10,自然が豊か,ある,許田道の駅付近からの西方面の渋滞,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,うふやんばる(国頭村・大宜味村・東村),その他,芭蕉布会館,使わない,普通,特に興味のあるものがなかった。,今回は特に興味のあるものがなかったので残念でしたが、又お寄りしたいと思います。,7,,女性,1952,愛知県,1000-1200万円未満,芭蕉布会館エリア,大宜味村,2026-01-25 19:51:40
5064,4476,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:JUNGLIA,その他",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ホエールウォッチング,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,YouTube,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"ヤンバルの自然を十分満喫出来ました。
今回、本土は極寒ですが、沖縄はとっても暖かく過ごし易いです…
又、来年の今頃来たいです〜",6泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2-3回目,3-5年前,必ず来たい,半年-1年後,大変満足,自然豊かな所,10,皆んな自然に癒されて欲しい,ある,"空港から少し遠い
雨の日の楽しみ方",特になし,特に無し,,特になし,特に無し,,"10,000円以上 20,000円未満",やや満足,夕食美味しかったです,"風呂が良かったです
朝晩入ってとても満足しています",10,水族館やジャングリアへのアクセスが良く、毎日温泉に入れて、ヤンバルの自然を満喫出来る所ので是非薦めたい,女性,1962,京都府,答えられない,海洋博公園・観光拠点エリア,本部町,2026-01-25 19:56:26
5065,4477,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,インターネット・アプリ,YouTube,ブログ,友人・知人",0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道も広いし、ドライブが、楽しかったです,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,"JUNGLIAも　美ら海水族館もあり
きれいな海も見られたし、楽しい旅になりました。",7,美ら海水族館のジンベエザメ,ない,それは特にないけど、レストランがもう少しあったり、道の駅みたいなのがもっとあるといいなと思いました,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,特に無し,,使わない,普通,特に記憶に残らないレベルだった,特になし,6,のんびりしたい人にはいいと思う,女性,1962,神奈川県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-25 20:00:10
5066,4478,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道路がきれいに整備されてた。細かく色々なところに寄れた。,2泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,1-3年後,大変満足,沖縄の南の方と違った大自然を感じることができた。海と山を堪能できた。,10,行ったことない人に自然の壮大さを感じてほしい。,ある,夕食を食べられる場所がもっと増えると嬉しい。居酒屋もいいけど、小さい子供も気軽に入れるような場所があるといいなと思いました。,南部,首里城公園,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,夕食がとても美味しかった（特にエビのフリッター、アボカドソース）。あと、ビーチでサンセットが見れてとてもよかった。,お土産が近くの道の駅と値段が変わらなくて、とても良心的だなと思った。今回、冬に来たので、次は暖かい時期に来て、シュノーケリングとかしてみたいと思いました。,10,綺麗な海や山を見たければオクマがいいよ！と伝えたいです。,女性,1995,愛知県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-25 20:15:54
5067,4479,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道路が快適でした。,2泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,やや来たい,1-3年後,満足,道の駅のゆいゆいでのイベントがちょうどあって、地元の雰囲気を味わうことができました。,7,ウフギー自然館の方に教えてもらった長尾橋からの眺めがサイコーでしたので、それを薦めたいと思います。,ある,仕方がないことですが、行きたかったウフギー自然館が工事のため休館中だったり、芭蕉布会館が日曜休みで行けなかったりということはありますが、それよりも充実していたので満足です。,南部,その他,久高島、玉城城跡、首里城,うふやんばる(国頭村・大宜味村・東村),その他,芭蕉布会館,"5,000円以上 10,000円未満",満足,お部屋をランクアップしていただきました。とても快適でした。夜ブッフェもとてもおいしく満足しました。,個人的には肉類が食べられないので、どうしてもブッフェでは構えてしまいます。難しいかもしれませんが、ヴィーガン対応（私はそのまでではないですけど）など検討していただけると嬉しいです。,9,"スタッフの方の気持ちのよい対応、食事の満足度、お部屋のきれいさ、展望浴場など。子ども連れにも安心だと思います。小さい子どものいる人たちにも薦めたいです。
",女性,1963,愛知県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-25 20:18:29
