Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3135,2885,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:その他,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,自分ひとり,,"Google map,YouTube,ブログ,その他",0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,いろんな施設が多くまた来たく成りました　海や食事もよいです,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,食事や景色が良いです,9,まだあまり訪れたことがないですがのんびりしたいときにオススメです,ある,レンタカー以外の交通手段がもっとあるといいと思います,南部,その他,座喜味城跡　那覇市内,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,食事が充実していておぼろ豆腐を作れるのが良かった,これからも美味しい料理を期待しています,10,料理もおいしく満足,男性,1980,北海道,200-300万円未満,道の駅許田エリア,名護市,2025-12-22 12:07:58
3136,2886,1泊,"5,000円以上 10,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"観光パンフレット・ポスター,Instagram",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,その他,0,0,0,0,0,0,0,1,村役場の社用車,大変満足,車でどこでも20分ほどで行けること、風が強くて体感温度が低いため車で楽に移動ができたこと。,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,仕事での訪問になったのでレジャー系はできませんでしたが、住民やお店の方が気さくに話しかけてくれたりと人の温かさを感じました！,10,大自然と、人の温かさ、魚介類やご飯が美味しいところです。,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,洋間で清潔感があり、ご飯が美味しい。,洋間でベッドで眠れること、清潔感があること、スタッフが多くて安心。,10,,女性,1992,沖縄県,600-800万円未満,伊平屋村エリア,伊平屋村,2025-12-22 13:03:25
3137,2887,7泊以上,"5,000円以上 10,000円未満","宿でのんびり過ごす,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,自分ひとり,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,普通,お昼代のバスが時間があくので。,5泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,3-5年前,必ず来たい,半年以内,大変満足,海と山の大自然。,10,都会では出来ない開放感。,ある,移動,うふやんばる(国頭村・大宜味村・東村),その他,大宜見ビジターセンター,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円未満",満足,のんびりご飯にたべるた。,,8,,女性,1981,大阪府,400-600万円未満,道の駅おおぎみエリア,大宜味村,2025-12-22 13:15:56
3138,2888,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,,必ず来たい,1-3年後,やや満足,,7,自然が豊か,ある,道が、狭い,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"50,000円以上 100,000円未満",満足,自然が豊か,クーポンでお土産を堪能しました。,8,ゆっくり過ごせる,女性,1977,京都府,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 13:33:04
3139,2889,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が身近にあり、海も山も楽しめる。,10,のんびりと過ごせるところが魅力的。,ある,自家用車、レンタカーが無いと各観光地への移動が不便なところ。,なかやんばる(名護市・本部町・今帰仁村),その他,わんさか大浦パーク,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,レストランのメニューが充実していた。,,10,,男性,1992,沖縄県,800-1000万円未満,道の駅許田エリア,名護市,2025-12-22 14:06:51
3140,2890,2泊,"5,000円未満","リゾートホテルを楽しむ,アウトドア:ビーチ・海水浴",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,1-3年後,満足,,9,ビーチやプールなどのアクティビティ,ある,東海岸の飲食店の少なさ、定休日の重なり,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,名護の道の駅,"5,000円未満",満足,,,7,"ロビーやトイレが広々としていて過ごしやすい
授乳室などもあり、赤ちゃん連れでも利用しやすい",女性,1992,沖縄県,800-1000万円未満,道の駅許田エリア,名護市,2025-12-22 14:08:59
3141,2891,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー",0,1,1,0,0,0,0,0,,満足,,3泊,"5,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,,8,,女性,1973,神奈川県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 14:16:46
3142,2892,日帰り,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,"観光名所がたくさんあるから
。",9,県内の人も観光名所に行って欲しいと思うから。,ある,道が悪い時や、標識が無い所も多い。,なかやんばる(名護市・本部町・今帰仁村),その他,万座毛,特になし,特に無し,,"5,000円未満",満足,野菜が売ってる所,地元の人も来やすい,7,野菜や植物が売ってること。また、近くの図書館も勧めたい,女性,1986,沖縄県,200-300万円未満,おんなの駅エリア,恩納村,2025-12-22 15:03:01
3143,2893,日帰り,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年以内,大変満足,食事が予想以上に美味しく、レストランの環境も快適だった。,8,"自然、海、リゾートホテルの食事。
1日で日頃の疲れを癒すことができる。
",ある,国道に直接面していないホテルの場合、ナビでも入り口がわかりにくいことがある,中部,美浜アメリカンビレッジ,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,ホテル内はキレイで食事も美味しいが、国道から曲がるポイント、そこから先の別れ道、が分かりにくく間違えてしまった,ランチがとても美味しくメニューも良かった。次はスパを利用したいので、オフシーズンに，県民向けの食事とスパのプランを出して欲しい,9,"食事がとても美味しかった！
フロント、食事スペースとも対応がとても良かった",その他,1975,沖縄県,答えられない,道の駅許田エリア,名護市,2025-12-22 15:07:57
3144,2894,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,8,,女性,1969,三重県,300-400万円未満,万座毛エリア,恩納村,2025-12-22 16:44:50
3145,2895,1泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,やや満足,,10,星空がきれい,ない,,うふやんばる(国頭村・大宜味村・東村),,,うふやんばる(国頭村・大宜味村・東村),,,"5,000円以上 10,000円未満",やや満足,,,7,,女性,1995,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 17:24:47
3146,2896,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ,YouTube,Instagram,Facebook",1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,自然と触れ合うことができて、気分転換にもなります。,5,自然に癒される素晴らしさを伝えてます。,ある,長い道のりではトイレがなくて困りました。,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"20,000円以上 30,000円未満",大変満足,寒い日だったので、登山あとの温かい飲み物のサービスが素敵でした。,お土産マグネットなど、独自の物があれば欲しかったです。,5,自然界の癒し効果や生命力の強さを伝えてます。,男性,1976,沖縄県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-22 17:34:34
3147,2897,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,やや満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"20,000円以上 30,000円未満",満足,,,9,,男性,1986,千葉県,1200-1500万円未満,道の駅許田エリア,名護市,2025-12-22 18:31:52
3148,2898,2泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,2泊,"10,000円以上 20,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,自然に囲まれた宿泊施設でとても良かった。,8,オクマプライベートビーチアンドリゾート,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,"ホテルの清潔さ、飲食施設の充実。
ホテル従業員の方々の丁寧な対応",,10,ホテル従業員の方々の丁寧な対応と飲食施設の充実,女性,1982,神奈川県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 18:44:33
3149,2899,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"YouTube,宿泊施設",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,沖縄県民の方の交通マナーがあまり良くない気がします…,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,ホテルも素敵で満足しています。,10,大石林山など自然豊かでいい場所だと思います。,ない,,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,8,,女性,1979,福島県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 19:56:37
3150,2900,1泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"TV・ラジオ番組やCM,インターネット・アプリ,Instagram,Facebook",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,ジャングリア,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,名護アグリパーク,"10,000円以上 20,000円未満",満足,アスムイハイクスは、パワースポットの内容が変わっていたのでガイドツアーが復活して欲しいです。お話を聴きながら回りたいです,"ジャングリアは、レストランのハンバーグを食べましたが美味しかったです
色々な施設も、スタッフが良く声を掛けて貰い、良かったです",10,,女性,1960,岡山県,600-800万円未満,-,-,2025-12-22 20:31:04
3151,2901,3泊,"5,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,その他,0,0,0,0,0,0,0,1,自転車,やや不満,やんばる急行にwifiが付いていない,3泊,"20,000円以上 30,000円未満",使わない,"5,000円未満",使わない,2-3回目,半年-1年前,必ず来たい,半年以内,普通,特に不満がないため,5,のどかさ,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",やや満足,広々としている,テイクアウトの食べ物の拡充,7,立地,男性,1969,東京都,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-22 22:16:33
3152,2902,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,アウトドア:登山・トレッキング",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,その他家族,,"観光パンフレット・ポスター,Google map,インターネット・アプリ,友人・知人",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,満足,やや満足にした理由は、道路の整備がなされていなくて運転してもらっていてガタガタ感が多々ありました。また追い越し禁止区間で、制限スピード50キロのところを30キロくらいで走る車がいて、けっこう渋滞を引き起こしていて、迷惑だなと感じました。,8,Asumuiのハイキングは、ものすごくよくて、みんなに紹介しています。,ある,上記、満足度のところで記入しました。,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートリゾート,特になし,,,"5,000円未満",満足,2時間たっぷりかけて全工程を歩きました。とても気分が良かったです。,スタッフの方たちもとても丁寧ですばらしいかったです。,8,私は今回初めてでしたが、すばらしいハイキングができたので、来たいくらいです。,女性,1966,沖縄県,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-22 23:22:41
