Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5326,4722,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Instagram,ブログ,その他",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,TikTok,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,安かった、早かった、便利でした,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,やや満足,前回はやんばるに泊まりましたが今回は訪れただけであまり時間かけれなったので,7,"今回は残念ながらなし。
前回はメインがやんばるだったのでいろいろ勧めましたが。",ない,,南部,識名園,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",やや満足,あまり観光する時間がなくて。,充分楽しめました,7,てびちの唐揚げが美味しかったです,その他,1974,山口県,600-800万円未満,おんなの駅エリア,恩納村,2026-02-01 10:40:54
5328,4723,5泊,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,ドライブ・ツーリング",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,友人・知人",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"100,000円以上 200,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,快適な宿泊施設と環境の良さ,9,景観、手を加えられていない自然雅多い,ある,過度な観光開発,南部,その他,ホテルメルキュール沖縄那覇,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"100,000円以上",大変満足,スタッフの対応の良さや環境、食事,古宇利島のオリジナル商品、食材を使った食事、レンタルバイクなど,10,お部屋の居心地の良さや食事、周りの環境,女性,1967,新潟県,300-400万円未満,古宇利島エリア,今帰仁村,2026-02-01 11:09:50
5329,4724,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,軽自動車にしたのでまちがって狭い道などに入っても小回りがきいたこと。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,自然をとにかく感じられること、内地とは違う植物相を間近で感じられるのは得難い体験だと思います。,8,妹も一度沖縄に行きたいと言っていましたが、南部の都会部より、内地とは違う景色や自然を見せたいと強く思うエリアです。,ない,,中部,その他,なかゆくい市場,中部,美浜アメリカンビレッジ,,使わない,やや満足,"人が多く、当方も時間があまりなかったので買えなかったのが残念でした。
でもとても美味しそうだったので、次回また行きたいとチェックしています。","食べる場所が少ないので、もう少しここで食べられますよという場所の案内があると嬉しいです。
",9,今回は食べられなかったのですが、口コミでも評判は良さそうなので、また次回こそは行ってみたいと思っています。,女性,1974,広島県,600-800万円未満,おんなの駅エリア,恩納村,2026-02-01 11:10:08
5330,4725,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,スポーツ観戦や芸能鑑賞(コンサート等)",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,YouTube",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,その他",0,1,0,0,0,0,0,1,フェリー,大変満足,,2泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,大変満足,那覇市や宮古島と比較して、観光客が多くなく、落ち着いて過ごせるため。水納島のシュノーケルの美しさと本部のビーチエリアと伊江島の景色は格別だと思う。ヤンバルクイナのクータをみることができる施設ももっと注目されてよいと思う。,10,リゾートホテルもありながら、自然が豊かで気持ちよく過ごせるため。,ある,許田から空港への高速道路の渋滞。渋滞を込みで帰りを早めに出なければならない点は、不安になるし、滞在時間が短くなるので、観光プランを考えるうえでマイナスになると思う。,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,特になし,"5,000円未満",満足,伊江島観光に利用,,7,,男性,1979,東京都,1500-2000万円未満,本部港周辺エリア,本部町,2026-02-01 11:11:49
5331,4726,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,Google map,インターネット・アプリ,YouTube,Instagram,友人・知人",0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,,8,おいしい！景色最高！,ない,,中部,美浜アメリカンビレッジ,,南部,国際通り,,"10,000円以上 20,000円未満",満足,,,9,,女性,1982,愛知県,答えられない,万座毛エリア,恩納村,2026-02-01 11:17:22
5332,4727,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,アウトドア:登山・トレッキング",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP,Google map",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,大自然の中での深呼吸は自然のエネルギーも取り込めた気がして、気持ちよかった。,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年以内,満足,空気がとても美味しく、星空が綺麗で、人工物でない、自然の美しさを感じることができたから,9,会えそうで会えないヤンバルくいなを見つけたときのなんとも言えない嬉しさは、大人にならないとわからない感情だと思うから。,ある,道案内の標識が劣化していて読めない箇所が多くあり、メンテナンスして欲しい。大体の方向やキロ数を把握したい。,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円以上 10,000円未満",大変満足,民芸品からお酒、特産品など全て揃っていて、お土産を買って帰るのにとても便利でした。,やんばるの自然を守るための募金について、電車マナー募金のシステムがあればいいと思う,9,地元のものが揃っていて、買って帰りたいと思うものが必ず見つからるから。,女性,1991,神奈川県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 11:18:41
5333,4728,1泊,"5,000円未満","リゾートホテルを楽しむ,お祭りやイベントへの参加・見物",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"50,000円以上 100,000円未満","5,000円未満","20,000円以上 30,000円未満",使わない,11回目以上,半年以内,来たい,半年-1年後,満足,,7,,ない,,中部,その他,,南部,,特になし,"50,000円以上 100,000円未満",大変満足,,,8,,女性,1968,沖縄県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 11:20:14
5334,4729,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,その他",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ生態展示学習施設,パートナー(恋人・夫婦など),,"観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたいポイントを効率よく回れだことに加え、沿道の気になる施設にふらっと入れる手軽さがあった。,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,3-5年後,大変満足,予定していた施設も楽しめた上にご飯も美味しく、またふらっと立ち寄った施設も良かったので。,8,"ヤンバルクイナ生態展示学習施設

可愛かった。
また解説が濃厚でとても面白かったので。
沖縄観光で多くの人がイメージする「海・自然」「食べ物」以外の沖縄を楽しめました。",ある,"道の駅や飲食施設の営業時間がHP等の情報でアップデートされておらず、(HP上で夜までやっているのが昼のみの営業だったり、など)、行きたかった店に行けなかったりして飲食店を探すのに難儀しました。
可能な限り最新の情報にアップデートして頂けると嬉しいです。",なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",大変満足,"予想を超えて美味しかった。
ここにくるまでタコス断ちしてましたが、良かったです。",,10,"タコスもタコライスもオススメです。
美味しい。上手く言えないので実際に食べて欲しいです。",男性,1989,大阪府,600-800万円未満,金武・並里エリア,金武町,2026-02-01 11:36:03
5335,4730,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Instagram,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,安くて便利,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,やや満足,混雑なくスムーズに観光できた,7,キレイな海,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,その他,伊計島,"5,000円未満",やや満足,日曜だったので工場が稼働しているところの見学ができなかったこと,車なのでビールが飲めなかったのが残念,7,キレイで良かった,男性,1960,東京都,600-800万円未満,名護市街エリア,名護市,2026-02-01 11:48:12
5336,4731,3泊,"30,000円以上 40,000円未満",アウトドア:マリンスポーツ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,圧倒的自由度,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,魅力的な人が多い。,8,"海の表情
独特な雰囲気
ゆっくりと流れる時間の感覚",ある,本部町にもっと美味く頂ける食事の店が欲しいです。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,その他,沖縄アウトレットモール あしびなー,"10,000円以上 20,000円未満",普通,"スタッフの対応はとても良かった。
だけど、コーヒーメーカーとか食材の補充が…
切れる前に補充する気配りが欲しいです","スタッフの笑顔での応対に、
ほっこりしました。
頑張ってる姿が微笑ましい。",8,"スタッフの笑顔
部屋の広さや間取りが、
ゆっくり過ごせました。
ただ、防音面で、
廊下の話し声などが気になりました。",男性,1963,徳島県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-01 12:10:19
5337,4732,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,やや来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,,,7,,男性,1983,東京都,答えられない,名護市街エリア,名護市,2026-02-01 12:15:45
5339,4733,2泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,名所、旧跡の観光",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,車での移動は非常に楽だった。,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ザ沖縄を感じられる,10,,ない,,うふやんばる(国頭村・大宜味村・東村),,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",大変満足,,,9,,男性,1993,千葉県,600-800万円未満,万座毛エリア,恩納村,2026-02-01 12:32:44
5340,4734,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,2泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,9,,男性,1990,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-01 12:36:22
5341,4735,5泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや満足,歩いてアクセス出来る所と、路線バスを上手く使えたから,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,3-5年前,来たい,1-3年後,やや満足,今回は一ヶ所しか行けなかったので。観光するならやはりレンタカーは欲しいと思った。,8,ブセナ海中展望台に初めて行ったが、思ったより楽しかった。周りでも同じような声が上がっていた。,ある,"以前ランチとかで、混みすぎていて、なかなか食べられなかった。
美ら海水族館の大水槽前の食事は最悪。高いし、美味しくない。改善を期待する。",南部,国際通り,那覇市内をひたすら歩き回った,南部,国際通り,壺屋,"5,000円未満",満足,親切な対応だったので。,,8,豆腐を作って食べる体験。火をつける実際に出来て行く過程が見られるので。,女性,1956,千葉県,300-400万円未満,道の駅許田エリア,名護市,2026-02-01 12:36:34
5342,4736,2泊,"5,000円未満","宿でのんびり過ごす,花見などの自然鑑賞",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然の中でのんびりと過ごせて最高でした。桜の花に癒されました。,10,自然を身近に感じられる人の暮らしという、絶妙な距離感,ない,,うふやんばる(国頭村・大宜味村・東村),その他,七滝,なかやんばる(名護市・本部町・今帰仁村),その他,本部ふるさと歩道,"10,000円以上 20,000円未満",大変満足,地元の食材を使った料理がとてもおいしかったし、テラスからだと、桜が目の高さに咲いていてより綺麗に見えた,焚き火しながらぼんやりしたい,10,"とにかく自然の中でぼんやりできる
素晴らしい場所",女性,1978,沖縄県,600-800万円未満,芭蕉布会館エリア,大宜味村,2026-02-01 12:43:42
5343,4737,2泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,まちあるき・集落散策",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,"桜祭り
地元の居酒屋
雑貨屋",10,"自然　花
のんびり観光できる
滝",ない,,うふやんばる(国頭村・大宜味村・東村),その他,へんとな　名護桜祭り　國華酒造,なかやんばる(名護市・本部町・今帰仁村),その他,本部富士散策　,"50,000円以上 100,000円未満",大変満足,"好きな陶芸　雑貨がいっぱい
ランチ美味しかった
ゆっくり桜を見れた",のんびりとした空間でゆっくり時間を過ごせ　ランチもできた,10,"施設が学校跡地という素敵な空間
のんびり写真撮って早速　友達に紹介した",男性,1979,沖縄県,400-600万円未満,芭蕉布会館エリア,大宜味村,2026-02-01 12:50:43
5344,4738,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,スポーツ観戦や芸能鑑賞(コンサート等)",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,YouTube",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,伊江島の自転車散策とタッチューの景色、水納島のシュノーケル、フクギ並木の景色は格別だと思う。那覇市よりも観光客が多くなくて、ゆったりしていて過ごしやすい。,10,綺麗な景色とゆったりした時間。,ある,那覇市へ戻る際の渋滞。観光を考えるうえではマイナスになると思う。,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,特になし,"5,000円未満",大変満足,綺麗でお土産も充実していた。,,10,ピーナッツ糖、イエラム、イエソーダ等特産品が揃っていて、見ていても楽しかった。,男性,1979,東京都,1500-2000万円未満,伊江村エリア,伊江村,2026-02-01 13:05:58
5345,4739,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,その他",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ生態展示学習施設,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,友人・知人,宿泊施設",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"時間や旅程に自由が効いた。
また那覇市内を除いて道が空いており快適に移動できた。",3泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,3-5年後,大変満足,冬なので沖縄としてはシーズンオフの認識だったのですがホエールウォッチングや桜など、この時期ならではの楽しみが沢山あり満喫できた。,10,"ヤンバルクイナ生態展示学習施設
可愛かった。また飼育員さん？の解説が秀逸だった。",ある,"食事の際に気になるお店や道の駅の営業時間を事前にリサーチして行きましたが、HP等の媒体と違っているお店が多々あり観光ルートの変更を余儀なくされたことが何度もありました。
公式の情報を可能な限り最新に整理していただけると嬉しいです。",なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,シアターが楽しかったです！,,8,"シアターが快適に見れました。
ヤンバル地域へ入る前に見ておくととてと勉強になると思います。",男性,1989,大阪府,600-800万円未満,道の駅おおぎみエリア,大宜味村,2026-02-01 13:19:28
5346,4740,2泊,"5,000円以上 10,000円未満","お祭りやイベントへの参加・見物,まちあるき・集落散策",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩,レンタサイクル",0,0,0,0,1,1,1,0,,満足,レンタサイクルは車より安く、集落の狭い道も問題なく散策できて気に入っています,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年以内,満足,那覇からのアクセスはバスが多く便利だと思います。レンタサイクルも島ごとにあるので使用しています。低山トレッキングツアーがあれば参加してみたいです。（ハブが怖く、1人では不安）,8,"八重岳の桜、春の訪れを感じるから
伊江島、自転車で周れる大きさで、フェリーのアクセスも良い",ない,,特になし,特に無し,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,スポット間の移動がバスでしやすければより良いと思います,地元の果物や野菜が買いたい,9,"伊江島タッチュー
360度海が見え、とても綺麗。麓のカフェも美味しい",女性,1998,福岡県,400-600万円未満,伊平屋村エリア,伊平屋村,2026-02-01 13:28:42
