Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3522,3225,6泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,中学生以上を含む家族(小学生以下は含まない),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,やや満足,,2泊,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,何とも言えない,3-5年後,やや不満,,8,,ない,,中部,北谷サンセットビーチ,,中部,むら咲むら,,"10,000円以上 20,000円未満",満足,,,9,,女性,2004,愛知県,答えられない,おんなの駅エリア,恩納村,2025-12-29 11:13:13
3523,3226,6泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"20,000円以上 30,000円未満",大変満足,,,9,,女性,2009,愛知県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-29 11:13:40
3524,3227,6泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,名所、旧跡の観光",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,中部,北谷サンセットビーチ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円以上 10,000円未満",満足,,,8,,女性,1975,愛知県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-12-29 11:13:58
3525,3228,6泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,6泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,中部,むら咲むら,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円以上 10,000円未満",やや満足,,,8,,男性,1970,愛知県,800-1000万円未満,おんなの駅エリア,恩納村,2025-12-29 11:17:45
3526,3229,6泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,まちあるき・集落散策,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光協会のHP,インターネット・アプリ,Instagram,ブログ,宿泊施設",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,満足,バイクのツーリングが多く怖かった,4泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,大変満足,"屋我地でのカヤックが最高だった

嘉陽ビーチが綺麗で朝ごはんピクニックが最高だった

今帰仁で今泊集落をガイドしてもらって歩いたのが楽しかった


",10,"手付かずの自然が多く、ご飯も美味しいし人も良い

これから伊是名に行くのですが楽しみにしています",ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,使わない,満足,お天気がよかったら最高だったと思います,,9,運行スケジュールは予定が組み易く良いと思います,女性,1971,京都府,600-800万円未満,伊是名エリア,伊是名村,2025-12-29 11:22:40
3527,3230,3泊,"20,000円以上 30,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","5,000円未満","5,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,必ず来たい,半年以内,大変満足,生き物がたくさんいていきものともすこしだけふれあえるからです,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円以上 10,000円未満",普通,,,7,,女性,1985,東京都,2000万円以上,名護市街エリア,名護市,2025-12-29 11:24:07
3528,3231,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,アウトドア:マリンスポーツ",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,値段がお手頃だった,4泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がいっぱい、食べ物も美味しい,10,自然,ある,医療へのアクセス,なかやんばる(名護市・本部町・今帰仁村),その他,長浜ビーチ,うふやんばる(国頭村・大宜味村・東村),その他,沖縄カカオ,"5,000円未満",満足,欲しいものを購入出来た,18時まで開いていると助かります,8,大宜味の特産品,女性,1972,神奈川県,1000-1200万円未満,芭蕉布会館エリア,大宜味村,2025-12-29 11:32:42
3529,3232,2泊,"10,000円以上 20,000円未満","名所、旧跡の観光,買い物、アウトレット",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道がわかりやすかった。,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,素朴な感じがよかった。,8,雰囲気を味わって欲しい。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",大変満足,スタッフの人がやさしかった。,,8,雰囲気を味わってほしい。,女性,1968,大阪府,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-29 12:01:01
3530,3233,3泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,琉球村,特になし,特に無し,,"5,000円未満",満足,,,8,,女性,1995,神奈川県,答えられない,辺戸岬観光案内所エリア,国頭村,2025-12-29 12:07:01
3531,3234,3泊,"10,000円以上 20,000円未満","名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"道がすいていた
人が優しい",3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,大変満足,自然が豊か,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,瀬底,なかやんばる(名護市・本部町・今帰仁村),その他,もとぶイオン,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1959,神奈川県,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-29 12:11:06
3532,3235,7泊以上,"100,000円以上","テーマパーク:沖縄美ら海水族館,その他スポーツ(ゴルフ、テニスなど)",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,親,,"美ら海水族館等の観光関連事業者HP,Chat GPT等の生成AI,Instagram",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,7泊以上,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,中部,美浜アメリカンビレッジ,,,,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1991,東京都,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 12:11:24
3533,3236,3泊,使わない,"リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Google map,インターネット・アプリ,YouTube,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,観光地だけでなく沖縄で暮らす地域の様子を見られたこと、ホテルがとてもよかったこと,10,観光地がたくさんあり見どころが多いから,ない,,うふやんばる(国頭村・大宜味村・東村),その他,喜如嘉翔学校,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",大変満足,おみやげが多いこと,,8,規模は小さいし付属施設はないが、御土産（雑貨）の種類が豊富なこと,女性,1983,千葉県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-29 12:30:21
3534,3237,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:マリンスポーツ",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,Instagram",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,値段が手頃だった,4泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が豊か,10,自然が豊か,ある,医療アクセス,うふやんばる(国頭村・大宜味村・東村),その他,やんばる酒造,うふやんばる(国頭村・大宜味村・東村),その他,喜如嘉翔学校,"5,000円未満",満足,美味しい,,10,カラキチョコ,女性,1972,神奈川県,1000-1200万円未満,芭蕉布会館エリア,大宜味村,2025-12-29 12:40:12
3535,3238,6泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,行きたいタイミングで動けるから,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,心が洗われる気がするから,10,自然とリゾート感の調和,ある,車以外の交通機関の充実,中部,北谷サンセットビーチ,,南部,国際通り,,"50,000円以上 100,000円未満",満足,日常生活から離れられるから,値段が高くなってきていることが気になる,9,料理全般。イメージよりも美味しいものが多い。,男性,1979,静岡県,600-800万円未満,-,-,2025-12-29 13:05:41
3536,3239,5泊,"100,000円以上","地元の美味しいものを食べる,アウトドア:登山・トレッキング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,アクセスが集中していない,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,大変満足,"アクセスが集中していない
",8,自然,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,中部,その他,道の駅駅,"5,000円以上 10,000円未満",満足,施設が綺麗,,8,,男性,1958,神奈川県,100-200万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-29 13:08:13
3537,3240,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に動けるから,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,大変満足,魅力的なホテルや観光名所があり、海と自然が素晴らしいから,10,海と美ら海水族館,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,御菓子御殿,"5,000円未満",大変満足,サンデーやソフトクリームが美味しく、景色が最高だったから,,10,ステキなソファと景色が素晴らしいから。動画で何度も見てから来ましたが、期待通りでした。,女性,1982,北海道,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-29 13:23:46
3538,3241,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,ドライブ・ツーリング",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ,YouTube",0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,"車だと渋滞が不便だと思いました。
鉄道があればいいのになと思います。",やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,やんばるエリアにしかない自然体験や、景色があるから。,8,"海辺のドライブ
",ある,交通の不便さ。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",普通,ジャグジーはよかったが、シャワーが狭く清潔感がない。海水がしょっぱく、真水の方が良かった。,"マッサージ機のあるリラクゼーションルーム。
カフェ
",5,温水ジャグジー,女性,1990,奈良県,100-200万円未満,道の駅ぎのざエリア,宜野座村,2025-12-29 13:29:39
3539,3242,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,空港からホテルへの移動は、モノレールと違い混み合うことがなく、快適でした。,2泊,"200,000円以上","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,くつろげて、食事も美味しい魅力的な宿泊施設がある。,10,沖縄の自然も感じられる、食事も美味しい、賑わいすぎない静かで心も体も休まる素敵なエリアと思うから。,ない,,南部,国際通り,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ひらまつ,"5,000円未満",大変満足,施設も綺麗、特にトイレも綺麗に管理されている。,地元の食を楽しめ、風景も美しいゆっくりできる場所。,10,海風の気持ちよい落ち着く場所、そしてトイレも綺麗！,男性,1979,東京都,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-12-29 14:16:22
3540,3243,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"100,000円以上 200,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,,ない,,南部,国際通り,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宿泊施設,"5,000円未満",やや満足,,,6,,男性,1978,東京都,1500-2000万円未満,道の駅ぎのざエリア,宜野座村,2025-12-29 14:16:25
3542,3244,4泊,"100,000円以上","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,未就学児を含む家族,,"観光展・物産展,TV・ラジオ番組やCM,Chat GPT等の生成AI,Google map,インターネット・アプリ",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,普通,,,8,,男性,1987,愛知県,600-800万円未満,万座毛エリア,恩納村,2025-12-29 14:29:49
3543,3245,日帰り,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,,8,,ある,虫が多い,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,,,,"5,000円未満",満足,,,8,,男性,1991,沖縄県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-12-29 14:32:52
3544,3246,2泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,Facebook,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,,9,,ある,ガソリンスタンドの少なさ＆営業時間の短さ,南部,その他,,特になし,特に無し,,"5,000円未満",満足,,,9,,男性,1985,沖縄県,400-600万円未満,中心市街地エリア,本部町,2025-12-29 14:35:03
3545,3247,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,宿泊事業者のHP,YouTube",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"200,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,,,,,,,"5,000円以上 10,000円未満",満足,,,8,,女性,1968,静岡県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-12-29 14:44:47
