Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3392,3102,日帰り,使わない,"地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:登山・トレッキング",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram,Facebook,ブログ",0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"10,000円以上 20,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,国頭村林道,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,"5,000円未満",満足,,,10,,男性,1975,沖縄県,800-1000万円未満,嵐山エリア,名護市,2025-12-27 13:51:54
3393,3103,6泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,友人・知人",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,"ホテル🏨が良かった

ジャングリアは、宣伝よりは良くない",8,眺めホテル🏨が良い,ある,ジャングリアの待合の屋根欲しい,南部,その他,ジャングリア,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",大変満足,綺麗,もう少し土産増やしてほしい,10,"綺麗
阪神ファン最高",女性,1967,栃木県,1200-1500万円未満,道の駅ぎのざエリア,宜野座村,2025-12-27 13:53:14
3394,3104,6泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Chat GPT等の生成AI",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,運転しやすい,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,満足,自然が綺麗,10,辺戸岬,ない,,中部,北谷サンセットビーチ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,美味しい,,9,,男性,1967,愛知県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 13:57:07
3395,3105,1泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,時間の流れが好き,10,海を見るのが好き,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),その他,本部町営市場,"5,000円未満",満足,野菜購入,イベントやってたら良かったねー,10,ご飯が美味しい,女性,1973,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 14:10:03
3396,3106,3泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ,Twitter,Instagram",1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,渋滞がひどい,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,大変満足,自然とアクティビティのバランスが良い。,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,むら咲むら,,"5,000円未満",普通,,目玉が欲しい。何をしているのか、ただの公園なのか？といった佇まい。,4,,男性,2000,茨城県,400-600万円未満,嵐山エリア,名護市,2025-12-27 14:23:47
3397,3107,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,YouTube,友人・知人",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,特にやってないから,8,ドライブとかには海もきれいなので,ない,特にない,なかやんばる(名護市・本部町・今帰仁村),その他,なし,なかやんばる(名護市・本部町・今帰仁村),その他,なし,"5,000円未満",満足,眺めもよい,"冬は特に良い
空いてるし",8,"みんなが集まると大変
穴場にしたいから",女性,1981,沖縄県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2025-12-27 14:25:41
3398,3108,3泊,使わない,"地元の美味しいものを食べる,名所、旧跡の観光,友人・親戚を尋ねる",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,半年-1年後,満足,万座毛の景色も施設も良かったから,7,"万座毛の施設が良かったので、お土産購入に薦めたいです
",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,特になし,特に無し,,"5,000円未満",満足,色々な種類のお土産があったから,ここにしか売ってないもの。ここでしか食べられない物。,7,珍しいお土産,女性,1967,愛媛県,100-200万円未満,万座毛エリア,恩納村,2025-12-27 14:29:32
3399,3109,1泊,"5,000円未満","名所、旧跡の観光,お祭りやイベントへの参加・見物",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然豊かで、美味しい食事を楽しめる！,9,ネオパークや美ら海水族館🐟,ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",やや満足,,,7,,女性,1997,茨城県,200-300万円未満,嵐山エリア,名護市,2025-12-27 14:31:54
3400,3110,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,シダ植物がきれい,10,,ある,"Wi-Fi環境
わんさかパークは、ショップでラインのポイントカードをやってるけど、毎回繋げるのに時間がかかる",門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,アリビラ,特になし,特に無し,,"5,000円以上 10,000円未満",やや満足,公園ができてうれしい,"インスタでいつもお野菜みて、ほしいなぁ！とおもうのですが
那覇市内からここまでかいにこれないので、移動販売あったら嬉しいです",10,海ぶどうやすい,女性,1982,沖縄県,800-1000万円未満,二見以北十区エリア,名護市,2025-12-27 14:35:21
3401,3111,5泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:JUNGLIA",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,ジャングリアもそうだが、辺戸岬など普段行けないようなところに行ける,9,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,,9,,男性,1975,群馬県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 14:37:15
3402,3112,5泊,"40,000円以上 50,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車がないと移動できない,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,,来たい,1-3年後,満足,ヤンバルクイナを見ることができた,6,道の駅がたくさんあってトイレに困らない,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",やや満足,,地元の食材を使った料理,7,,女性,1973,群馬県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 14:38:38
3404,3113,4泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:登山・トレッキング",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,Google map",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,入り組んだ道なども少ないので,4泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,どのお店や宿も、地元の方が大変優しいので,5,個人的にとても気に入っているが、車がないと観光できないので、運転に馴染みがない友人には勧めにくい,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,,,"5,000円未満",大変満足,,,8,,女性,1996,千葉県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2025-12-27 14:48:02
3405,3114,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,買い物、アウトレット",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,インターネット・アプリ",0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,沖縄はレンタカーがリーズナブルに借りれるのでありがたい。,4泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,,8,自然が豊かで心が洗われとてもいい,ある,現金決済が多いので少し不便,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),,,"10,000円以上 20,000円未満",大変満足,遊具が充実していて子どもも大満足でした。,スイーツがもう少し充実してると良いかも。,9,地元の特産品がどれも魅力的でした。,男性,1987,東京都,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2025-12-27 14:48:16
3406,3115,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング,その他",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,友人,,"新聞・雑誌・ガイドブック,宿泊施設,その他",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーのエンジンの変なガラガラ音や車内座席シートの汚れシミが、気分的に良くなかったので。,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,満足,"大変満足と言いたいところだが、道の駅の店員さん…とても面倒くさそうな態度…観光地の山原の顔だという意識があるとはいえず、興味深い品物があり、声かけたかったが静かに去りました。
体調よろしくなかったのかな…",10,"大石林山アスムイ世界自然遺産
ヤンバルクイナ学習施設
星空",ある,"提案、２点させてください
①撲滅宣伝活動を
②ケナガネズミ　グッズ増やして〜

ヤンバルクイナについて学びました。
ヤンバルクイナやケナガネズミが交通事故に合っている現状を知り、道中、地元の方がしっかりと速度を守って運転されているのも体感し、交通事故現場の看板も幾度も目にしました。
学習施設でのお話も楽しく、クー太が可愛すぎて大大大ファンになりました！
　しかし、北部やんばるに行ったことで、初めて知ったという事にも、自分の無知さにショックでした。
是非とも、沖縄旅行業社やレンタカー会社にヤンバルクイナとケナガネズミ等々のステッカーなどを貼って、知っていただく活動をしたらどうかな？と強く思いました。
学習施設の入り口右手に描かれている丸型のデザインが、とても素敵ですし山原の生物を守ろう宣伝活動に目が留まると思います。私も缶バッチとハンドタオルを購入しました！

今回はヤンバルクイナのTシャツやキーホルダー、ピンバッチ❗たくさんお気に入りをGETし、ヤンバルクイナグッズ探しも楽しみました。
ケナガネズミのグッズが見当たらなかったのでぜひとも、ヤンバルクイナ同様、ケナガネズミグッズを開発していただけたら！と感じました！
沖縄北部やんばるの魅力、もっと知りたい！次回も絶対北部に行きたいです！
本当に素晴らしい自然に心打たれ、アスムイでは入って、目の前に広がる光景に、全身ビリビリと確実にパワーを体感しました！ずっといたかったくらい。
必ずまた、伺わせていただきます‼️
アスムイは、コースがよく整備されているのが、わかりました！歩きやすいです！
とても、素敵なお仕事、素晴らしいです！感動しました！
今回の旅行で、沖縄北部の存在に大変惹き付けられました。
ありがとうございました！",門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,万座毛　活性化施設にて体験。古宇利,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円未満",大変満足,"日本人がしっかりと仕事の中心を勤め安心感がある。
施設も、リゾートそのもので満足でした！","お土産店、ショップが22時位まで開いてくれていたので満喫できました。
ありがとうございます",10,"リゾート感、優雅、静かな時間…
食事、ホテル従業員さん
全て、気持ち良かったからです


",女性,1971,千葉県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 14:51:17
3407,3116,5泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,普通,,5泊,"200,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,満足,,8,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",満足,,,7,,男性,1960,東京都,800-1000万円未満,おんなの駅エリア,恩納村,2025-12-27 14:54:47
3408,3117,5泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,気軽にレンタルできる,5泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,景色が美しくのんびり過ごせる,10,上記同様,ない,,中部,その他,宜野湾トロピカルビーチ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宿泊地,"5,000円未満",大変満足,美味しそうなものがあるから,,10,,女性,1960,東京都,600-800万円未満,おんなの駅エリア,恩納村,2025-12-27 14:59:23
3409,3118,日帰り,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,,親,,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,宿泊事業者のHP,友人・知人,観光協会・空港・道の駅等の案内所",1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,自然や海の景色が最高！リフレッシュできます。また、やんばるエリアには、美味しい&こだわりの沖縄そばのお店も多い気がします。食事も地域の物を使ったお店も多く、美味しいお店がたくさんあります！,10,ズバリ景観や景色、美味しい食事、歴史や自然の博物館、歴史的な文化財や遺跡です！,ある,お手頃な交通手段がたくさんあると助かります。レンタカーや車を停める場所があると、安心してやんばる地域に行きやすくなると思います。,中部,その他,道の駅宜野座,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,道の駅か農産物を売っているおみせ,"5,000円未満",大変満足,地域独特に農産物やそこでしか買えないお土産、食事！,そこでしか購入できないお土産や農産物がたくさんある！我那覇そばのおそばも美味しかったです！,10,上記に書いたことと同じです！,女性,1978,沖縄県,400-600万円未満,羽地の駅エリア,名護市,2025-12-27 15:28:07
3410,3119,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,GODACの施設が立派であった,10,空気がすんでいて癒される,ある,携帯の電波の安定,中部,その他,うるマルシェ,中部,その他,スターバックス,使わない,大変満足,学びが多かった,給水設備がよかった,10,地球を守るために必要な知識をえられるから,女性,1976,沖縄県,600-800万円未満,久辺三区エリア,名護市,2025-12-27 15:34:40
3411,3120,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"観光展・物産展,友人・知人",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ない,,南部,その他,,特になし,特に無し,,使わない,満足,,,7,,女性,1983,沖縄県,600-800万円未満,久辺三区エリア,名護市,2025-12-27 15:40:29
3412,3121,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"タクシー,路線バス,徒歩",0,0,1,0,1,1,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,,8,,ない,楽しく過ごせてるので今のところないです！,南部,国際通り,,南部,首里城公園,,"20,000円以上 30,000円未満",大変満足,,,8,,女性,1994,愛知県,200-300万円未満,嵐山エリア,名護市,2025-12-27 15:45:06
3413,3122,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Instagram",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの駅,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",大変満足,,,10,,女性,1986,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-27 16:08:02
