Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6043,5404,7泊以上,"50,000円以上 100,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に移動ができる,やんばるエリアには宿泊しない,使わない,使わない,使わない,使わない,6-10回目,半年以内,来たい,1-3年後,普通,サービスを求めていないし、期待していない。あまりサービス過多になったら嫌いになると思う,7,空気がのんびりしているから,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,知人の畑,特になし,特に無し,,使わない,普通,何もしていないから,このままで良い,5,,女性,1978,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:28:31
6044,5405,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,テーマパーク:JUNGLIA,アウトドア:キャンプ",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",満足,,,7,,男性,1982,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:31:55
6045,5406,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:キャンプ,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,自然,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,A&W,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,伊計島,"5,000円未満",大変満足,,,10,,男性,1970,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:41:43
6046,5407,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,宿泊事業者のHP,インターネット・アプリ",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,普通,"桜やツツジの時期は良いが
季節によっては特に見たいものがないです。",7,花見,ない,自然も大切に残して欲しい,中部,その他,野球キャンプ,なかやんばる(名護市・本部町・今帰仁村),その他,特に考えてないブラブラ,使わない,普通,,"軽食があると嬉しい。おにぎり、コーヒー。
冬は汁物とか。
お土産だけじゃなく手頃値段があると利用しやすい",7,,女性,1972,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:47:20
6047,5408,4泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ランニング,職場の同僚,,"新聞・雑誌・ガイドブック,観光協会のHP",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,那覇周辺の観光は何度も行ってましたが、やんばるエリアは自然が豊かで今までとは違う観光が出来て良かったです。,8,,ある,レンタカーで移動しましたが、バイクの方の運転が荒いと思いました。,中部,残波岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,トイレがきれいで、売店の品物も豊富でした。,,7,,女性,1975,北海道,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:54:00
6048,5409,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光パンフレット・ポスター,YouTube",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,色々ところに時間を気にせずに動くことができる,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,,7,雰囲気,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,7,,女性,1968,北海道,800-1000万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:54:32
6049,5410,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"YouTube,友人・知人",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,"自家用車,ヘリコプター",1,0,1,0,0,0,0,0,,レンタサイクル,0,0,0,0,0,0,1,0,,やや不満,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,何とも言えない,半年以内,普通,,10,,ない,,南部,その他,,中部,東南植物楽園,,"5,000円未満",普通,,,10,,男性,1973,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:58:07
6050,5411,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,お祭りやイベントへの参加・見物,ドライブ・ツーリング",1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,YouTube",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,住んでいる地域に無いものがあり,7,自然,ない,,南部,平和祈念公園,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",満足,,,7,,男性,1966,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 9:59:01
6051,5412,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,YouTube,Twitter,Instagram",0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,バイク,"自家用車,その他",1,0,0,0,0,0,0,1,バイク,普通,やむを得ないが本数が少ない,1泊,"5,000円未満","10,000円以上 20,000円未満","5,000円未満",使わない,4-5回目,半年以内,必ず来たい,半年以内,大変満足,,10,自然,ある,ガソリンスタンド,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,残波岬,,"5,000円未満",満足,食事が美味しい,,10,夏の蝉の声,男性,1975,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-15 10:29:46
6052,5413,1泊,"20,000円以上 30,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,,8,,ある,,中部,美浜アメリカンビレッジ,,中部,残波岬,,"5,000円未満",大変満足,,,10,,男性,1982,沖縄県,600-800万円未満,嵐山エリア,名護市,2026-02-15 10:30:17
6053,5414,3泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーは新しくて車内もか清潔でした。,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,美ら海水族館のジンベイザメや亀やマンタが見れて良かった。,8,万座毛が予想以上に景色が素晴らしく、勧めたいと思いました。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの駅,"5,000円以上 10,000円未満",満足,休憩、おみやげ、海の景色が楽しめて良かった。,"飲食店は少ない気がした。
特に夜は少ないし、満席が多いので苦労しました。",8,古宇利大橋,女性,1980,愛知県,600-800万円未満,万座毛エリア,恩納村,2026-02-15 10:40:19
6054,5415,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"Google map,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,"自然が多くて走りやすい🎶
人も車も優しいから大好きです",10,"自然の多さと観光施設の充実
色々な行事など",ない,,中部,その他,南城市,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",大変満足,"いつも美味しいパイナップルの試食もあり
ツーリングライダーにも優しくて好きです",,10,,女性,1975,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 11:23:15
6055,5416,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ある,名護市以外の旧跡のパンフレットがもっと充実してほしい。,なかやんばる(名護市・本部町・今帰仁村),その他,嘉陽上グスク、久志グスク,うふやんばる(国頭村・大宜味村・東村),その他,奥間グスク,"5,000円未満",満足,,,10,景色が綺麗,男性,1985,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 11:28:26
6056,5417,2泊,"5,000円以上 10,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年以内,満足,海が綺麗,10,海が綺麗,ある,混んでる,特になし,特に無し,,中部,その他,ガーラ,"5,000円未満",満足,沖縄感がある。,ない,9,晴れた時の海が綺麗,男性,1989,沖縄県,800-1000万円未満,おんなの駅エリア,恩納村,2026-02-15 11:30:45
6057,5418,7泊以上,"10,000円以上 20,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Google map",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,7泊以上,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,大変満足,,,10,,男性,1991,神奈川県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-15 11:40:52
6058,5419,日帰り,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,6-10回目,半年-1年前,必ず来たい,半年以内,満足,自然がたくさんで気持ちがゆっくりする,10,沖縄の自然たっぷりで空気が澄んでいる気持ち良いところを進めたい,ない,,南部,その他,とくになし,特になし,特に無し,,"5,000円未満",満足,キッズスペースもありゆっくりできた,,8,南部にはない雰囲気の道の駅を進めたい,女性,1989,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-15 12:03:42
6059,5420,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ツアー,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"5,000円未満",大変満足,,,10,,女性,1977,岐阜県,800-1000万円未満,屋部エリア,名護市,2026-02-15 12:08:02
6060,5421,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,その他家族,,"インターネット・アプリ,ブログ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,効率よく安心して利用できたから。,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,観光地の皆さまが明るくて温かいお人柄だから。,10,南国の雰囲気で非日常を体験できるから。,ない,特になし。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"5,000円以上 10,000円未満",満足,試飲や試食ができて安心してお土産を購入できたから。,食品にパイナップルが生かされていて素晴らしいです。,10,プレミアムケーキとワインが最高です！,女性,1972,岐阜県,1200-1500万円未満,屋部エリア,名護市,2026-02-15 12:12:56
6061,5422,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,,その他,0,0,0,0,0,0,0,1,,普通,バイクが多い,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,バイクが多いから,5,自然が気持ちいい,ある,ガソリンスタンドが少ない,中部,その他,道の駅ぎのざ,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",普通,トイレがいまいち,"トイレを綺麗にしてほしい
ヲシュレットつけて",5,特になし,男性,1959,沖縄県,100万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 12:53:23
6062,5423,日帰り,"5,000円未満","ドライブ・ツーリング,その他",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,写真撮影,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,バイク,その他,0,0,0,0,0,0,0,1,バイク,満足,自然が多くて落ち着きます。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,地域との人々との触れ合い,8,自然が多い、人々が親切です。,ある,給油所を増やして欲しい,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,自然やたな地域で良い,パインナップルが良かった,8,パインナップルが多い,男性,1960,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 12:56:02
6063,5424,2泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由度がある,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,おいしいごはんと果物。海。,8,海の景色。,ない,,うふやんばる(国頭村・大宜味村・東村),,かいぎんスタジアム,特になし,特に無し,,"5,000円未満",大変満足,美味しかった。コスパ良し。提供が早い！,,9,鮮度感。,女性,1971,神奈川県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-15 13:04:32
6064,5425,2泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光展・物産展,新聞・雑誌・ガイドブック,インターネット・アプリ",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,満足,,10,今帰仁城址,ない,,なかやんばる(名護市・本部町・今帰仁村),,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"30,000円以上 40,000円未満",満足,,,10,,女性,1960,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 13:18:24
6065,5426,日帰り,"5,000円以上 10,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:JUNGLIA,アウトドア:登山・トレッキング",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,,8,,ある,スピード違反であろう、バイクツーリングの人たちが多いように感じました。,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),その他,木の森美術館,"5,000円以上 10,000円未満",大変満足,家族皆ヤンバルクイナが好きで、シールもあって嬉しかったです。子どもも大人も自然に触れて楽しかったです。食事も美味しかったです。パイナップルの被り物で撮影も出来て良かったです。,そぼろ沖縄そばじゅーしいセットとやんばるバーガー美味しかったです。Tシャツも可愛いデザインで良かったです。,10,絶滅危惧種が見れる場所でもあり、自然豊かでブランコも楽しかった。,男性,1982,沖縄県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-15 13:29:25
6066,5427,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満",使わない,"10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,古宇利島の景色が素晴らしい,ある,高速道路の工事のため、道が混んでいた,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,万座毛,特になし,,,"5,000円未満",大変満足,公園が広くて、子どもが楽しんでいた,地域でとれた野菜や果物など,10,特産物の買い物もでき、子供も遊べる,女性,1988,沖縄県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-15 13:41:12
