Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4132,3748,3泊,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,ドライブ・ツーリング",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車じゃないと来れないため,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,大変満足,,10,ネオパークオキナワが楽しすぎる,ない,,その他離島,特に無し,伊計島,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,"レッサーパンダが300円であれだけ楽しめるのはやばいです。
また、鳥が可愛すぎる",,10,鳥と接近できるところ,女性,2003,埼玉県,100-200万円未満,嵐山エリア,名護市,2026-01-09 13:12:31
4134,3749,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,インターネット・アプリ,Instagram",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,子連れにはレンタカーが便利でした,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,満足,人が親切であたたかみを感じるところ,10,"人のあたたかさ。
海の綺麗さ。",ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,ご飯が美味しく、沖縄らしさも感じました。,,10,グルメ,女性,1981,神奈川県,800-1000万円未満,道の駅許田エリア,名護市,2026-01-09 13:15:17
4138,3750,3泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:ビーチ・海水浴,まちあるき・集落散策",1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"旅行会社ツアーバス,徒歩",0,0,0,1,0,1,0,0,,大変満足,ホテルの送迎バスが，利用出来ましたので大変ありがたかった,3泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,やわばるで出会ったホテルマン、ツアーでの，スタッフの方皆さん気持ちよく接していただき感謝です,10,"海の広さと気持ちよさ
山の自然が，近くにある
アクティビティも，豊富なところ
冬で海には入れませんでしたが
夕日や星空が見られてよかった感動しました",ある,他の方にとっては取るに足らない事だと思いますが、ホテルレストランでのドリンクメニューの，説明が分かりづらかった。説明書をよく読めば解決出来たのですが、小さい文字で読む気力も無くスルーしてしまい、結果私にとっては大事なところでした　残念な事でした,南部,その他,旭橋駅,南部,,特になし,"50,000円以上 100,000円未満",大変満足,"スタッフの方々にフレンドリーに接していただき感謝です
楽しく過ごさせていただきました
次の旅の提案もお聞きしましたので
是非大切な友達を誘って　海のアクティビティのリベンジを，果たしたいと思います","今回は風が強くて秋に出れなかったので
次回は是非お天気に恵まれたいですね〜
寒かったので、大浴場を楽しみましたが
他にインドアで出来る健康的なヨガとかディラピスとか（砂浜等外でも出来ますが）があったら参加したかったです",10,"色々なアクティビティがありますし　
子供達が安心して入れそうなプール、広ーい砂浜も魅力ですね
パークゴルフもしてみたい！
お食事も美味しかった
今回は夜中に決めて朝出発してきました
初めてなので、取り敢えず1人旅でしたが、コレなら友達家族を連れてきても楽しませてあげられると、感じました",女性,1958,京都府,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-09 13:42:52
4139,3751,2泊,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,2-3回目,5年以上前,来たい,5年以上,満足,,10,,ない,,特になし,,,,,,"5,000円以上 10,000円未満",満足,,,10,,女性,1974,福岡県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-09 13:45:40
4140,3752,7泊以上,"40,000円以上 50,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Instagram,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,名護からの道中、何もなかったのでレンタカーでドライブしながら景色を楽しむには十分な道だった。,やんばるエリアには宿泊しない,使わない,"5,000円未満",使わない,"5,000円未満",2-3回目,半年以内,必ず来たい,3-5年後,満足,想像していたよりトイレなどの施設が綺麗で利用しやすかった。利用はしなかったが、AIバスなど観光情報も豊富で見るだけで楽しめた。,9,雄大な自然。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,大変満足,やんばるの情報豊富で大変満足,特になし,8,情報量と、地元の果物などが安く売ってあるところ,女性,1999,北海道,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-09 13:57:46
4141,3753,7泊以上,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,,友人,,"Google map,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"気軽に立ち寄れるのが良かったです。
特に辺戸岬に向かう途中、あまりにも綺麗で立ち寄った宜名真漁港の透明度に驚きました！",やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,何とも言えない,3-5年後,普通,途中の観光スポットが少ないところと遠いのが訪れるのにためらいがあります。,5,一度は最北へ行ってみてほしい。本当の中でも穏やかな景色に癒される。,ない,,中部,北谷サンセットビーチ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,"5,000円未満",普通,トイレが綺麗でありがたかったですを,"カラキを探していましたが売り切れていたのが残念！
もっといろいろなものを販売してくれていたら楽しかったなぁと思います",5,Tシャツが可愛かった,女性,1982,北海道,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-09 14:01:32
4143,3754,2泊,"10,000円以上 20,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,移住検討のため、生活環境の確認,中学生以上を含む家族(小学生以下は含まない),,"観光協会のHP,宿泊事業者のHP,インターネット・アプリ",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"便利
",2泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,みんなが親切,8,気候と人の親切さ,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,瀬底島,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",やや満足,工場見学がもう少し安価だと良い,,8,"お土産が買える
",男性,1964,神奈川県,800-1000万円未満,名護市街エリア,名護市,2026-01-09 15:00:12
4145,3755,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,ドライブ・ツーリング",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,インターネット・アプリ,YouTube,Twitter,Instagram,友人・知人",1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,海が綺麗、山も自然豊かで見たことのない植物が見られてよかった。,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,自然が好きなら絶対に楽しめる,ある,道が狭いところや、道路の白線や指示線が消えかけているところがありやや不安だった。,南部,国際通り,,中部,その他,パンザ,"30,000円以上 40,000円未満",満足,,,7,,男性,1993,青森県,400-600万円未満,-,-,2026-01-09 15:44:34
4147,3756,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,観光協会・空港・道の駅等の案内所",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,満足,バスの本数が少ないが、接続がそれなりに取られていたので。,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,やや満足,廻りきれていないので。,10,美ら海水族館と辺戸岬しか行っていないが大変素晴らしかったので勧めたい。,ある,村営バスの存続を願う,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,求めていた自然がそのままあったから,四季の写真展などあったら良かった,5,特にない,男性,1972,神奈川県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-09 16:14:23
4153,3757,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,楽だった,やんばるエリアには宿泊しない,使わない,使わない,使わない,"5,000円未満",初めて,,来たい,半年-1年後,満足,気ままに温かい気候で過ごせたから,10,"オリオンハッピーパーク
▶︎ビールの作り方や香り、試飲までできることがとても良い体験となったため",ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",大変満足,試飲やお土産までいただけたこと,欲を言えば、ビール2本を持ち帰りたかったです。,10,"まずは試飲やお土産の満足感。その次にビールの作り方について香りから嗅いで分かりやすく教えてくれるところです。
英語でも丁寧に説明されていたため、友達の外国籍の方へもお勧めしたいと思いました。",女性,1997,千葉県,400-600万円未満,名護市街エリア,名護市,2026-01-09 17:00:19
4154,3758,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,移動に便利だから,やんばるエリアには宿泊しない,使わない,"5,000円未満",使わない,"5,000円未満",初めて,,来たい,半年-1年後,満足,のんびりと過ごせる,7,"オリオンハッピーパーク
見学・試飲が面白く、お値段以上だと思ったから",ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",大変満足,ビールの1つ1つの工程をなまで見ることができて学びになったから,ドライバーにもお土産として缶ビールが配られたのはとても嬉しかった,8,"工場見学・試飲
学びにもなるし、ビールをもっと美味しく飲めるようになるから",男性,1994,東京都,400-600万円未満,名護市街エリア,名護市,2026-01-09 17:00:34
4156,3759,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,インターネット・アプリ,友人・知人",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ジャングリア,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円以上 10,000円未満",満足,,,7,,女性,1972,茨城県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-09 17:20:02
4161,3760,5泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,距離の離れた場所でも回りやすい。小さな子供連れでも時間を気にせず行動できる。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,3-5年後,大変満足,沖縄らしい自然や歴史を感じられた。,10,ASMUI。立派なガジュマルや石灰岩やそこに生える沖縄らしい植物達が印象深かった。道も回りやすく、説明もわかりやすかった。車椅子でも回れる。,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるまなびの森,使わない,満足,買い物ができた。トイレが綺麗だった。,飲食がもう少し安いと利用しやすい。,10,辺戸岬,女性,1988,広島県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-09 18:01:55
4166,3761,1泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,,,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,1996,沖縄県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-01-09 20:06:54
4172,3762,1泊,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,YouTube,Instagram,友人・知人",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"50,000円以上 100,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年-1年後,大変満足,那覇とは雰囲気がまた違って好きです。,8,ダイビングと沖縄では魚が美味しい,ある,今のところ困っていませんが、もし急病や怪我したときは困るだろうなと思います,特になし,特に無し,ネオパーク,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,海中公園,"5,000円未満",大変満足,鳥の展示がおもしろい。,汽車は少し音がうるさいなと思いました。乗車中のアナウンスは声もよくすてきでした。,8,鳥全般とスナネコ,女性,1984,沖縄県,800-1000万円未満,-,-,2026-01-09 22:13:15
