Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2506,2359,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,友人・親戚を尋ねる",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,コスパよく利用できました,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,来るたびに新しいお店や施設が増え、楽しめます,8,海の美しさと山の木々の美しさを知って欲しい,ある,スーパーやコンビニが宿泊先から遠いエリアがあること,うふやんばる(国頭村・大宜味村・東村),その他,道の駅おおぎみやんばるの森ビジターセンター,なかやんばる(名護市・本部町・今帰仁村),その他,ジャングリア,使わない,普通,特別な利用をしていない為,ならではのものやことがあれば利用してみたいと思います,5,清潔感ある施設だと思いました,女性,1973,神奈川県,100万円未満,今帰仁城跡エリア,今帰仁村,2025-12-08 11:15:06
2507,2360,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,やや満足,,2,,ない,,特になし,特に無し,自宅,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",普通,,,2,,女性,1987,沖縄県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-08 11:16:38
2508,2361,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,買い物、アウトレット",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自然がゆたか,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,半年-1年後,大変満足,"人が親切
施設費が安い",10,海がきれいでのんびり,ない,,中部,北谷サンセットビーチ,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円未満",満足,"人が少ない
自然がゆたか",このままを維持,10,海,男性,1964,福岡県,100-200万円未満,万座毛エリア,恩納村,2025-12-08 11:44:18
2509,2362,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道もスムーズだった。レンタサイクルも気持ちよかったです,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,自然がいい感じ。ゆっくりできる,5,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,南部,首里城公園,,"5,000円未満",普通,,,5,,女性,1961,福岡県,答えられない,万座毛エリア,恩納村,2025-12-08 11:44:21
2510,2363,日帰り,"30,000円以上 40,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,自然が豊かでこの環境をずっと守り続けないといけないなと感じるから。,8,豊かな自然,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,国頭の歴史や手作りの地図など他も回ってみたいと思ったから,"地元の食材を使った料理やお土産。
コーレーグースは個人的のいいと思いました！",8,綺麗に整備されていて、ドライブがてら立ち寄るのにいいと思った。,女性,1984,沖縄県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-08 11:50:50
2511,2364,3泊,"5,000円以上 10,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",初めて,,何とも言えない,5年以上,普通,,6,沖縄本島の最北端、観る価値はあると思う。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,,,,"5,000円未満",やや満足,,,6,,男性,1959,東京都,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-08 12:10:03
2512,2365,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道路が概ね整備されていたが、一部にはセンターラインなどが消えているエリアもあり、道に不案内な観光客としては若干の不安があった。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,名護からのドライブは最高に気持ちよかったです。,8,友人たちは沖縄旅行が好きな人も多く、南部から中部にかけては何度も旅をしているため、せっかくなのでやんばる地域も勧めたいと考えてます。,ある,食事やトイレなどがもう少し充実するとありがたいです。,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,普通,食事のバリエーションが少なく、ここでしか食べられないといった「特別な体験」ではなかったため。,辺戸岬での特別な食事や土産物があるとよいのではないでしょうか。,8,,男性,1972,東京都,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-08 12:13:50
2513,2366,4泊,"10,000円以上 20,000円未満","花見などの自然鑑賞,アウトドア:登山・トレッキング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,観光パンフレット・ポスター",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーをお安く借りれた,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,古来からの自然を残してくれてる。ジャングリアは私的には残念。工事で手を入れるのは反対です。,8,人工物ではなく自然のところだけ,ある,不便さが良い。,その他離島,,津堅島,中部,その他,浜辺や展望台。首里城にはいきたい,"20,000円以上 30,000円未満",大変満足,接客がやさしい,方言がききたい,10,美味しい　新鮮,女性,1977,大阪府,300-400万円未満,おんなの駅エリア,恩納村,2025-12-08 12:14:19
2514,2367,2泊,使わない,"リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,インターネット・アプリ,YouTube,Instagram,友人・知人,タクシードライバーや地元の人,宿泊施設",0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,癒されるし、また行きたくなる場所です,10,やっぱり癒しがある事です,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,,,,"5,000円未満",大変満足,,,10,,女性,1988,沖縄県,100-200万円未満,道の駅ぎのざエリア,宜野座村,2025-12-08 13:06:54
2515,2368,1泊,使わない,宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,1つの施設で色々遊べる,9,,ある,タクシーがない,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1992,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2025-12-08 13:49:47
2516,2369,4泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube,Instagram",0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,大変満足,,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,,10,,ない,,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,10,,女性,1987,埼玉県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-08 14:02:08
2517,2370,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:登山・トレッキング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"レンタサイクル,その他",0,0,0,0,0,0,1,1,AIバス,満足,,4泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,9,,ない,,特になし,特に無し,,特になし,特に無し,,"100,000円以上",満足,,,9,自然な滞在。暮らすような感じが良いと思っています。,男性,1963,大阪府,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-08 14:23:17
2518,2371,4泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策,その他",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,ヤンバルクイナ見に行く,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,その他,0,0,0,0,0,0,0,1,ホテルのシャトルバス,"レンタカー,徒歩,レンタサイクル,その他",0,1,0,0,0,1,1,1,AIバス,大変満足,AIバスはとてもよかったです,4泊,"100,000円以上 200,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,町歩き、海は最高です,10,のんびり過ごせるので、小さい孫にとてもいい,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市や東村ドライブや町歩き,うふやんばる(国頭村・大宜味村・東村),その他,特になし,"100,000円以上",大変満足,,,9,,女性,1964,大阪府,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-08 14:28:38
2519,2372,5泊,"20,000円以上 30,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,,10,,ない,,南部,国際通り,,南部,,,"5,000円未満",満足,,,10,,男性,1962,東京都,800-1000万円未満,真栄田岬エリア,恩納村,2025-12-08 14:40:46
2520,2373,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年-1年前,来たい,半年-1年後,やや満足,家族とゆっくりできる時間が作れた。,7,自然が豊かな所,ある,ガソリンスタンドやコンビニなど、便利な場所を増やしてほしい。トイレが心配な為,うふやんばる(国頭村・大宜味村・東村),その他,シーサイドドライブイン,特になし,特に無し,,"5,000円未満",満足,"野菜や沖縄のお菓子冷たいものが食べられるから
",いつも、近くにきたら寄ってます,8,サーターアンダギーをお土産にしてるから、オススメ,女性,1979,沖縄県,300-400万円未満,おんなの駅エリア,恩納村,2025-12-08 14:50:03
2521,2374,3泊,"5,000円以上 10,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,自然を満喫できる,9,自然や景色,ない,,南部,その他,糸満の道の駅,中部,残波岬,,"5,000円未満",満足,綺麗に整備されている,,8,,男性,1959,大阪府,200-300万円未満,万座毛エリア,恩納村,2025-12-08 15:07:31
2522,2375,3泊,"5,000円以上 10,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自分たちが行きたいところに行き、休憩や途中で止まったりも自由に取る事が出来るから。,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,自然に溢れていて、あまり観光化されすぎて無い所を選んで行っているから。,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,残波岬,"5,000円未満",満足,,,10,,女性,1960,大阪府,200-300万円未満,万座毛エリア,恩納村,2025-12-08 15:11:11
2523,2376,7泊以上,"5,000円以上 10,000円未満","買い物、アウトレット,アウトドア:ビーチ・海水浴,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,友人,,"観光協会のHP,インターネット・アプリ,Instagram",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,緑が多く空気が気持ちよい,10,自然が溢れていて心も癒される,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,島やんばる(伊江村・伊是名村・伊平屋村),尚円王御庭公園,,"20,000円以上 30,000円未満",満足,綺麗,,10,雑魚寝・イスどちらもあるし、綺麗なところが良い,女性,1982,沖縄県,400-600万円未満,伊是名エリア,伊是名村,2025-12-08 15:13:40
2524,2377,2泊,"10,000円以上 20,000円未満",地域の行事,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,"観光パンフレット・ポスター,宿泊事業者のHP,インターネット・アプリ",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,"レンタカー,旅行会社ツアーバス",0,1,0,1,0,0,0,0,,大変満足,"伊是名島行きのフェリーに乗りました
とっても綺麗で乗り心地が良くのんびり過ごすことができました。フェリーは足を伸ばす場所もあり旅の疲れが癒えました。ぜひまた使わせていただきます。
今回伊是名島のツアーに参加し
伊是名島の歴史文化に触れることができ
また、個人でも旅行したいです
久々の旅行で
本当にいい思い出ができ
感謝です
",2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,"伊是名島の歴史文化を学ぶと言うツアーそして
田園復活と言うツアーに申し込みました
体も頭も使い　思いっきり楽しみました",10,"山原や伊是名島は都会とは違い　忙しい日常をかけ離れることができ
空気を吸うことだけでも全く違う気持ちになります
おすすめです",ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,大変満足,綺麗で過ごしやすいです,,10,"乗り心地が良すぎで
過ごしやすいです
とても綺麗です",女性,1977,沖縄県,300-400万円未満,伊是名エリア,伊是名村,2025-12-08 15:21:31
2525,2378,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:登山・トレッキング,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,YouTube,Instagram,その他",0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,コニカミノルタのプラネタリウムで国頭村の星空の上映を観て、行くのを決めました。,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,沖縄の南から北まであちこち巡ったので、機動性が高くて良い,2泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,国頭村で星空や夕焼けなど観たかった自然も観れて、ヤンバルクイナのクー太にも会えた。,10,星空と自然,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,"雨で公園内を散策できなかった。
美ら海のみまわりました。",,10,,女性,1992,神奈川県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-08 15:53:01
2526,2379,5泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,お祭りやイベントへの参加・見物,地域の行事,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会のHP,宿泊事業者のHP,Google map,インターネット・アプリ,YouTube,Instagram,Facebook,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,満足,ご親切に丁寧な対応とお勧めの場所を教えていただきました。,5泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,塩を購入したく思ったものが手に入りました。,8,自然に触れ心温まる楽しい時間を過ごしたからです。,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,深く入ってこないところです。,"朝ご飯美味しく頂きました。
ありがとうございます。",5,朝日を浴びることができるから。,女性,1966,神奈川県,1200-1500万円未満,伊平屋村エリア,伊平屋村,2025-12-08 16:34:58
2527,2380,3泊,使わない,"名所、旧跡の観光,テーマパーク:JUNGLIA,テーマパーク:その他,買い物、アウトレット",0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,団体旅行,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,ツアーバスで訪問できたので、駐車場の心配もなく、安心安全に旅行できました。,3泊,使わない,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,1-3年後,満足,初めてなので、見るもの全てが新鮮でとにかく面白かった！,10,ジャングリアは、面白かったです！スタッフも楽しくて、1日楽しめました！また、行きたいです！,ない,,中部,その他,沖縄プリンスホテルオーシャンビューぎのわん,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,古宇利島,"5,000円未満",普通,滞在自根が少なかった。,沖縄らしいカフェとか沢山あるといいな。,7,万座毛がサンゴ礁の芝生台地だとは知らなかったので、知人にも歴史などを教えてあげたい。,その他,1976,長野県,300-400万円未満,万座毛エリア,恩納村,2025-12-08 17:12:58
