Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2240,2113,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,宿泊事業者のHP,Google map,ブログ",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,,9,のんびりできる　便利,ない,,中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんな道の駅,使わない,満足,,,8,,女性,1971,長野県,2000万円以上,万座毛エリア,恩納村,2025-12-02 11:40:07
2241,2114,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:JUNGLIA",1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,観光協会のHP",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",4-5回目,1-3年前,来たい,1-3年後,普通,,7,,ある,ジャングリアは、このままでは先細りになると思います,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,首里城公園,,"40,000円以上 50,000円未満",普通,,,7,,男性,1966,東京都,1500-2000万円未満,万座毛エリア,恩納村,2025-12-02 11:50:47
2242,2115,3泊,"50,000円以上 100,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,Google map,観光協会・空港・道の駅等の案内所,宿泊施設",1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,大さん自然豊かなこと。美味しいものがある。のんびりできる。,10,沖縄のよさが残っている。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"20,000円以上 30,000円未満",大変満足,,,10,,女性,1971,東京都,答えられない,万座毛エリア,恩納村,2025-12-02 11:51:30
2243,2116,1泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,うふやんばる(国頭村・大宜味村・東村),その他,シークワァサーパーク,"5,000円未満",満足,,,8,,女性,1965,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-02 12:11:09
2244,2117,4泊,"100,000円以上","宿でのんびり過ごす,まちあるき・集落散策,ドライブ・ツーリング",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,八重岳など車でないといけない所に行けたこと,4泊,"100,000円以上 200,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,のんびりしたところ,8,島への橋と青く綺麗な海,ない,,特になし,特に無し,瀬底島,特になし,特に無し,,"5,000円未満",満足,水納島へ渡れたこと,ターミナルないにお土産屋さんがあればいいと思う,5,のんびり海を眺めることができる,女性,1962,東京都,800-1000万円未満,中心市街地エリア,本部町,2025-12-02 12:35:55
2245,2118,5泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA,友人・親戚を尋ねる",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,観光パンフレット・ポスター,Google map",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,海が綺麗💕,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,10,,女性,1959,大阪府,400-600万円未満,万座毛エリア,恩納村,2025-12-02 12:39:26
2246,2119,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,まちあるき・集落散策",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,"TV・ラジオ番組やCM,Chat GPT等の生成AI,Instagram",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"100,000円以上 200,000円未満","100,000円以上 200,000円未満","100,000円以上 200,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",満足,,,10,,女性,1990,東京都,800-1000万円未満,おんなの駅エリア,恩納村,2025-12-02 12:40:32
2247,2120,5泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA,友人・親戚を尋ねる",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分の時間や場所で行動出来る,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,施設も綺麗,9,万座毛,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,特に無し,,"20,000円以上 30,000円未満",大変満足,,,9,,男性,1954,大阪府,400-600万円未満,万座毛エリア,恩納村,2025-12-02 12:43:52
2248,2121,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや不満,バスの本数が少ないことが少し不満でした,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,1-3年後,やや満足,変わらない景色と美ら海水族館とがあるので。,6,自然と海がすてきなので。,ある,本部町の無料バスはありがたいのですが、本数が増えるとより嬉しいです,南部,国際通り,,南部,首里城公園,,"5,000円未満",満足,美ら海水族館があるので。,飲食がもっと充実すると嬉しいです。,7,美ら海水族館、そして無料のマナティやオキちゃん劇場、また植物園も良いと思っています。,女性,1978,東京都,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-02 12:53:33
2249,2122,3泊,使わない,"宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:その他,ドライブ・ツーリング",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,ツアーに組み込まれていて、新たな経費がないから,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6-10回目,半年以内,来たい,半年以内,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円未満",満足,,,9,,男性,1966,千葉県,800-1000万円未満,名護市街エリア,名護市,2025-12-02 13:51:02
2250,2123,3泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円以上 10,000円未満",満足,,,6,,女性,1984,千葉県,800-1000万円未満,本部港周辺エリア,本部町,2025-12-02 14:08:26
2251,2124,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由な時間に移動できる,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,ヤンバルクイナ学習施設で熱心に説明していただいた,9,まだまだ訪れなかった施設があるので、一緒に訪れたい,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,中部,残波岬,,"5,000円未満",大変満足,とても美味しかった,お土産が充実していると助かる,10,料理の品数の多さと味,男性,1959,長野県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-02 14:18:47
2252,2125,3泊,"20,000円以上 30,000円未満","テーマパーク:JUNGLIA,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,友人,,"観光協会のHP,Google map,インターネット・アプリ,Instagram",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,来たい,3-5年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,その他,特に無し,"5,000円未満",やや満足,,"景色最高でした。
売店の中が揚げ物の臭いで臭かった。",7,古宇利大橋が綺麗に見える。,女性,1959,愛知県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-02 14:19:58
2253,2126,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"自然を感じて体感できて満足です。
都会の疲れが癒えました。
",3泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年以内,大変満足,"非日常を体験できたことがすごく満足。
",8,都会では経験できないものが沢山あるから！,ない,特になし。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,"ネオパークが楽しかったです！
",さらなる発展を期待してます！,9,楽しめたから！,男性,1986,京都府,600-800万円未満,嵐山エリア,名護市,2025-12-02 14:22:37
2254,2127,3泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,時間によって朝夕渋滞があり移動が大変,1泊,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2-3回目,半年以内,来たい,半年-1年後,やや満足,自然豊かさ,7,時間に余裕があれば観るところがたくさんある,ある,交通手段が不便,南部,国際通り,,南部,国際通り,,"40,000円以上 50,000円未満",やや満足,製造工程、勉強になりました,,8,ビール好きには良いと思う,男性,1960,北海道,200-300万円未満,名護市街エリア,名護市,2025-12-02 14:32:04
2255,2128,7泊以上,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,その他",0,0,0,0,1,0,0,1,ヒッチハイク,満足,みんな優しい♡,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,やや来たい,3-5年後,やや満足,楽しかったけど空港から遠いから。,7,意外と楽しい！,ある,空港を作ってほしいです,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"5,000円未満",普通,全体的に普通すぎました。,ビール飲み放題とかあるといきたいと思うかも。,4,,女性,2004,愛知県,1200-1500万円未満,名護市街エリア,名護市,2025-12-02 14:35:55
2256,2129,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,恩納道の駅のパン屋さんのアーサフランスが美味しかったのと、御菓子御殿裏のプライベートビーチも本当に綺麗でまた来れて嬉しかったです！,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,お店の人がどこも感じ良くて、買い物とかしていても、気持ちよく過ごせました。,10,恩納道の駅,ない,,中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円未満",大変満足,うむくじ天ぷらがとってもおいしかった,,10,"子供がすんなちゃん可愛いと言ったり、クレーンゲームおいてあったのも子供目線だと嬉しかったみたいです。
シークヮーサーが販売所でお値打ちに買えたのが嬉しかったです。",女性,1989,愛知県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-02 14:49:50
2257,2130,2泊,"5,000円以上 10,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,自分ひとり,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,普通,もう少し安ければ良い,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,やや来たい,3-5年後,やや満足,,7,ヤンバルクイナに会えた,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,使わない,やや満足,,,7,,男性,1968,東京都,600-800万円未満,伊是名エリア,伊是名村,2025-12-02 15:44:54
2259,2131,7泊以上,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,地域の行事,アウトドア:マリンスポーツ",0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,美ら海水族館等の観光関連事業者HP,Twitter,Instagram",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,特色のある行事が多いから,9,地元の方々の親切さ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,園内バスが便利,土産については少し種類を増やして欲しい,9,熱帯植物センターの希少種や手入れの良さ,男性,1958,埼玉県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-02 17:15:21
2261,2132,日帰り,"5,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円以上 10,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,大変満足,,7,,ない,,南部,識名園,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",満足,,,7,,男性,1996,沖縄県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-02 18:55:16
2262,2133,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング,ドライブ・ツーリング",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,南部住まいだが、ヤンバルの自然(海、川、緑、静けさ、星空)に魅力を感じる。特に夜と朝の静けさ、鳥のさえずり(ヤンバルクイナ)を聞くのが幸せ,10,都会にはないものを五感で感じてほしい,ある,運転中ラジオが中断したり、ネット環境が悪い為、途中調べたい事が出てきた時に瞬時に対応出来なかった,うふやんばる(国頭村・大宜味村・東村),その他,やんばる奥の里,うふやんばる(国頭村・大宜味村・東村),その他,クイナの森,"5,000円未満",大変満足,リニューアル後の再訪。フリードリンクで休憩もありゆっくり出来て滞在時間も長くなった。レストランの食事も大変美味しかった,フリードリンク、食事の質、量、価格とも良かったと思う。マップの日本語表記が減りが見にくくなった。シンプルすぎて高齢者には難しいかも。,10,スタッフが丁寧に接客してくれた。若い方が多くホスピタリティのレベルの成長に期待出来る。,女性,1969,沖縄県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-02 20:28:30
2263,2134,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ,Instagram,友人・知人",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",やや満足,,,8,,女性,1980,沖縄県,答えられない,嵐山エリア,名護市,2025-12-02 22:00:54
