Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1370,1313,2泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1995,大阪府,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 11:20:31
1371,1314,2泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,ブログ",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由がきくため。,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,満足,楽しい。,8,自然が綺麗。,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,特に無し,,"5,000円未満",満足,色々話してくれました。,,8,,男性,1958,愛知県,400-600万円未満,おんなの駅エリア,恩納村,2025-11-17 11:21:36
1372,1315,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,YouTube",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"2回目の訪問なので、情報が沢山あった。
YouTubeで、事前予習で良く分かっていたので、スムーズに移動でき楽しく観光てきた。
食べ物も美味しく満足です。
お天気が良かったら尚、よかったかなと思います。",やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,満足,,7,自然が沢山で美味しい物が多い,ある,看板の字が消えている所があって迷った。,中部,その他,伊計島,南部,その他,ガンガラーの谷,"5,000円未満",満足,,,8,,女性,1970,愛知県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-11-17 11:23:27
1373,1316,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"レンタカーも格安なので
北部まで来るのも苦ではないです。",1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,美ら海水族館が大好きです,7,"美ら海水族館
まったり感",ある,もう少し早く来れる高速などがあれら更に嬉しいです,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,使わない,大変満足,イルカショー,,10,"イルカショー
駐車場無料",女性,1991,兵庫県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 11:28:39
1374,1317,2泊,"5,000円以上 10,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",6-10回目,半年以内,来たい,半年-1年後,大変満足,沖縄ヤンバルらしさと観光客を喜ばせる道の駅など満載で大好きです,10,自然,ない,,中部,その他,やちむんを購入した,特になし,特に無し,ホテル,"5,000円以上 10,000円未満",大変満足,"市場で地の物も買えるし
お土産もあり
食べ物も美味しい",,10,"許田の様にゴミゴミしていない
綺麗
",女性,1958,神奈川県,300-400万円未満,おんなの駅エリア,恩納村,2025-11-17 11:36:49
1375,1318,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,インターネット・アプリ,YouTube",0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間の自由度が高い,3泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",6-10回目,1-3年前,来たい,半年以内,満足,内地にない自然が楽しめる,8,自然,ある,なるべく自然を残して欲しい,中部,その他,国際通り,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"10,000円以上 20,000円未満",満足,ジンベイザメに会えた,XLサイズのTシャツを用意して欲しい,8,ジンベイザメのいる大きな水槽,男性,1962,神奈川県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 11:42:53
1376,1319,3泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,特になし,3泊,"40,000円以上 50,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,自然の素晴らしさと人の優しさ、観光客の笑顔,10,島時間の満喫,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",満足,解放感,ハンバーガーの充実,10,解放感,男性,1966,東京都,800-1000万円未満,万座毛エリア,恩納村,2025-11-17 12:17:57
1377,1320,3泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,アウトドア:ビーチ・海水浴",0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"リラックス出来た
時間を有効に自然を満喫出来た",3泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,"自然を感じることが出来
水が美味しく魚も美味しい",10,"沖縄の自然を感じて欲しい
ホテルライフの自然を取り入れたもの",ない,"プラスチックの分別がまだなので
対処お願いします",門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,予定が決まってなくこれから決める,"5,000円未満",満足,"沖縄はお水が美味しいので
お水飲みたかった","満足しているが
ショッピングサンエーなど",10,居心地がいい,女性,1963,東京都,300-400万円未満,万座毛エリア,恩納村,2025-11-17 12:20:12
1378,1321,4泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"Google map,ブログ",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,1-3年前,来たい,半年-1年後,満足,,8,,ない,,中部,美浜アメリカンビレッジ,,特になし,特に無し,,"5,000円未満",大変満足,,,9,,男性,1997,東京都,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 13:07:52
1379,1322,日帰り,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,観光名所がある。,6,,ない,,中部,その他,勝連城跡,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,食事の提供スピード,,6,,男性,1982,沖縄県,400-600万円未満,名護市街エリア,名護市,2025-11-17 13:09:59
1380,1323,日帰り,"5,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,色んな美味しい食べ物やリラックスできる空間があるので、大好きです。,9,,ない,,中部,東南植物楽園,バードショー,特になし,特に無し,,"5,000円未満",満足,,,8,,男性,1968,沖縄県,600-800万円未満,名護市街エリア,名護市,2025-11-17 13:15:09
1381,1324,1泊,使わない,まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,5,,ない,,中部,美浜アメリカンビレッジ,,特になし,特に無し,,"5,000円未満",大変満足,,,7,,女性,1986,沖縄県,400-600万円未満,万座毛エリア,恩納村,2025-11-17 13:21:47
1382,1325,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,YouTube,Instagram",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,"道の駅観光施設の人のあたたかさ
おだやかさ",10,上記と同様,ない,,南部,その他,知念岬,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,座喜味城跡,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1985,東京都,800-1000万円未満,-,-,2025-11-17 13:42:55
1383,1326,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,5年以上前,必ず来たい,1-3年後,大変満足,,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,1990,高知県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 13:43:36
1384,1327,1泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,ドライブ・ツーリング",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がとても素敵で星も海も綺麗。,10,自然を感じてストレスフリーになって欲しい,ある,通行止めがたまにあって行きたいところに辿り着くのに時間がかかる,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,施設がとても綺麗で使いやすい。,観察だけでなくもっと体験できる何かがあるといい。,9,綺麗だし楽しいから。,男性,1986,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-17 14:31:26
1385,1328,2泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,アウトドア:マリンスポーツ",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,インターネット・アプリ,友人・知人",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"たくさん移動して
色んな場所に行けたので",3泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2-3回目,3-5年前,必ず来たい,半年-1年後,満足,ガイドさんのお話を聞けた事,5,"自然と人
食べ物
気候",ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"30,000円以上 40,000円未満",満足,,,5,"見晴らし
近くのご飯屋さん
",女性,1974,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-17 14:32:29
1386,1329,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,やんばるが好きだから,10,"山道をドライブしてるとヤンバルクイナに会える
安全運転！",ある,電波が悪い,うふやんばる(国頭村・大宜味村・東村),その他,,うふやんばる(国頭村・大宜味村・東村),その他,ドライブ,"5,000円未満",大変満足,よくトイレ休憩に使わせてもらってます。ありがとうございます。,コーヒー屋さんとかあるといいなと思います,10,きれい,女性,1992,沖縄県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-17 14:32:43
1387,1330,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,観光協会・空港・道の駅等の案内所",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"自分のペースで、多くの観光名所を巡ったり、買い物や食事を楽しめました。
観光名所はもう少し看板などで案内があると便利だなと思いました。",2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,"ジャングリアでは、他のテーマパークにはない恐竜のアトラクションや大自然を感じられる体験ができました。
古宇利島では綺麗な海を楽しめて大満足です！",10,古宇利島の景色とグルメは友人にもおすすめしたいです！,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,国際通り,,"5,000円未満",満足,見晴し台で海を見ながら、ソフトクリームを食べることができて気持ちが良い場所だと思いました。,ソフトクリームが美味しかったので、複数種類が欲しいなと思いました。,7,,女性,1993,東京都,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-11-17 15:16:46
1388,1331,4泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,1-3年前,来たい,半年-1年後,満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,その他,,"5,000円未満",満足,,,10,,男性,1997,東京都,1200-1500万円未満,おんなの駅エリア,恩納村,2025-11-17 16:21:09
1389,1332,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,名所、旧跡の観光",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,選択肢が他にない為レンタカーなので,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",使わない,4-5回目,半年-1年前,やや来たい,1-3年後,やや不満,外国人客を想定しているのか分からないが、様々な価格が高い,5,"人がまだ少ないこと。
これ以上開発され人が増えると魅力減",ない,外国人のマナー,島やんばる(伊江村・伊是名村・伊平屋村),尚円王御庭公園,,特になし,特に無し,,使わない,普通,ターミナルでは特に何もしていません。普通に使えれば問題ありません。,離島で買い忘れた離島独自のお土産があると便利。,5,特になし,女性,1967,神奈川県,300-400万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-17 16:26:06
1390,1333,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ない,,南部,その他,,南部,その他,,"5,000円未満",満足,,,8,,男性,1985,沖縄県,300-400万円未満,伊芸・屋嘉エリア,金武町,2025-11-17 16:55:28
1391,1334,7泊以上,"5,000円以上 10,000円未満","お祭りやイベントへの参加・見物,友人・親戚を尋ねる,その他",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,Nomad Resort Okinawa参加のため,友人,,"観光パンフレット・ポスター,Google map,友人・知人",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"自家用車,タクシー,路線バス,徒歩,その他",1,0,1,0,1,1,0,1,mobi,満足,友人と一緒の場合タクシー利用はいい選択肢でした。,7泊以上,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円未満",2-3回目,1-3年前,来たい,半年-1年後,満足,11/15に古宇利島であってたお祭りでみた高校生たちのエイサー踊りに力強くとても感動しました！またスナックや宿泊したゲストハウスでの出会いもこの地ならではと感じました。,10,,ある,観光地を巡る場合レンタカーが必須な点,南部,国際通り,,特になし,特に無し,帰宅します,使わない,満足,無料のコワーキングスペースがありリモートワーカーには最適ですが、食事できる場所がなかったので「満足」とさせていただきました。,,10,,女性,1991,福岡県,1500-2000万円未満,名護市街エリア,名護市,2025-11-17 17:32:38
1392,1335,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,インターネット・アプリ,YouTube,Instagram,Facebook,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,時間も訪問場所も、自由度が高いので。,1泊,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,5年以上前,必ず来たい,半年以内,大変満足,のんびり過ごす事も、しっかり観光する事も、自在だから。,10,オクマ プライベートビーチ ＆ リゾート。寝食の拠点を気に入れば、そこから先はどう過ごす事も出来るから。,ない,公共施設も道路も、常に充実され続けており、むしろこれ以上の改善は、オーバーツーリズムを招かないか心配。,中部,その他,ステーキハウス　キャピタル　うるま店,うふやんばる(国頭村・大宜味村・東村),その他,オクマ プライベートビーチ ＆ リゾート,"5,000円未満",やや満足,地元の子供達が多く遊んでおり、いい施設だと感じたが、観光客からすると、少し物足りないと言えなくもない。,コンパクトに必要な施設、店舗があり、充分。,5,景色、地元の人達に活用されている施設である点。,男性,1971,千葉県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-11-17 17:47:47
