Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1343,1286,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Google map,Instagram,友人・知人",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,満足,子供達が非日常を楽しんでくれて、帰りの車の中で「また来たい！」と言ってくれたので最高の旅だったと思います。,8,今回ネオパークに遊びに行くのをメインにしました。混みすぎず、日陰も多くて休みやすく子連れにはとてもおすすめだと感じました。,ある,"美ら海水族館の大混雑が残念に思いました。
水槽が全然見えず、並ぶので2歳の子供もぐずり泣き出してしまいました。歩き回る子供ともはぐれそうでストレス度が高かったです。入場料もっと高くてもいいから静かにゆっくり見せてあげたいなぁと思いました。",なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),その他,瀬底島,"20,000円以上 30,000円未満",満足,"鳥を少し怖がってはいたものの、バードショーや鉄道、餌やりを子供がとても楽しんでいました。
鳥のフンが散らかってる様子は衛生的に不安にはなりました。",食事処は少ないものの、混雑もなく過ごしやすかったと感じます。日陰もトイレも多く、ベビーカーでも問題ありませんでした。エリアのルートもわかりやすく、冒険をしているようで楽しめました。,9,動物達との距離が近く、迫力がありました。2歳、4歳、6歳の子供達が飽きずに４-5時間過ごせていたのがすごいと思いました。,女性,1987,沖縄県,答えられない,嵐山エリア,名護市,2025-11-16 15:40:59
1344,1287,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,親,,"Google map,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,,来たい,5年以上,満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,,,"5,000円以上 10,000円未満",大変満足,プール、水遊び、遊具、ゴルフ,,10,,女性,1995,山形県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2025-11-16 15:49:35
1345,1288,3泊,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,TV・ラジオ番組やCM,インターネット・アプリ",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,使わない,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,特になし,,,"5,000円未満",満足,バナナスムージーが美味しかった,,6,,女性,1977,神奈川県,600-800万円未満,嵐山エリア,名護市,2025-11-16 16:08:53
1346,1289,日帰り,"5,000円以上 10,000円未満","アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,釣りがたくさんできたから,10,魚が釣れるから,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,ミンサーのストラップが買えたのとおやつが美味しかった,,10,,男性,1994,沖縄県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-11-16 16:11:18
1347,1290,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:登山・トレッキング,ドライブ・ツーリング",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,半年以内,大変満足,自然豊か,10,自然が豊かでとてもよい,ない,,うふやんばる(国頭村・大宜味村・東村),その他,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",大変満足,,,10,新鮮な野菜が置いてあり、店員さんがとても親切でフレンドリーだった,女性,1983,沖縄県,400-600万円未満,二見以北十区エリア,名護市,2025-11-16 16:21:15
1348,1291,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:キャンプ,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,YouTube",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,自然が大変美しく魅力的だった,10,海の美しさ、木々の美しさ、地元食材の美味しさ,ある,やんばるの中でも、北部や右側について自分で情報を収集しないと何があるのかよく分からない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの里,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,海中公園,"5,000円未満",大変満足,綺麗で色々なお土産があって何より景色が美しかった,普段はシュノーケル派ですが、この先（冬）はダイビングしたく、万座毛周辺はダイビングスポットがたくさんあるようですが、ダイビングへの橋渡し？（受付など）的な何かがあれば良いなと思った。,10,やんばる地域では本施設のように綺麗（特にお手洗いなど）でこんなに景色と買い物を楽しめる場所があまりない（知らない）ので、潔癖気味だったり快適な旅をしたい高齢者や女友達に勧めたい場所だと感じた。,女性,1996,沖縄県,300-400万円未満,万座毛エリア,恩納村,2025-11-16 16:38:32
1349,1292,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がいっぱいで癒されるから。,10,,ない,,特になし,特に無し,レストラン海洋,南部,その他,自宅,使わない,普通,閉店15分前に着いたので次回はもっと早く来てワーキングエリア、ブランコ体験します！,,10,ヤンバルクイナに会えるかもしれないから。,女性,1979,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-16 18:00:11
1350,1293,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,いつ来ても、のんびり出来て自然を味わえるから。,8,"海！
綺麗な海！",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,コザ,なかやんばる(名護市・本部町・今帰仁村),その他,古宇利島,"5,000円未満",大変満足,部屋がゆったりできて、朝食も美味しいから。,ずっとこの感じでいてほしい。,8,自然。静けさ,男性,1972,神奈川県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 19:16:00
1351,1294,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,地域の行事,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"自由に回れ、荷物を持たずに観光などできる。
天候を気にしないでいられる。",2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,普通,,10,自然,ない,,中部,その他,首里城、浜比嘉,なかやんばる(名護市・本部町・今帰仁村),その他,,"10,000円以上 20,000円未満",普通,,,10,,女性,1962,東京都,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 19:47:05
1352,1295,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,地域の行事,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,特にしていない,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由度が高い,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,夕陽を見るだけでも満足,10,自然,ない,,南部,その他,浜比嘉島,特になし,特に無し,,"10,000円以上 20,000円未満",大変満足,何度きても飽きない,バリエーションの豊富さ,10,ビーチ,男性,1968,東京都,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 19:49:56
1353,1296,2泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,宿泊事業者のHP,YouTube,宿泊施設",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,楽に移動出来たから。,1泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,満足,自然が多く人混みがないから。,8,自然が豊かでゆっくり出来るから。,ある,宿泊施設の充実。,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,うふやんばる(国頭村・大宜味村・東村),その他,大宜味シークワーサーパーク,"10,000円以上 20,000円未満",大変満足,施設に清潔感ぎあって高級感もあるから。,食事内容をもう少し増やして欲しい。,8,高級感があり、のんびり出来るから。,男性,1973,千葉県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 19:55:23
1354,1297,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,友人,,"インターネット・アプリ,YouTube,ブログ",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,満足,やんばるくいなは見れなかったが海と森が綺麗だった,8,,ない,,中部,その他,カヤック,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,食事が美味しくお庭が綺麗,,8,コテージや戸建て、ビーチやマリンハウスなど非日常感があり、ハワイに来たみたいと感じられた,女性,1976,東京都,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 21:01:07
1355,1298,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,まちあるき・集落散策",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,運転は疲れたけど、高速に乗れば思ったより速く着いた,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,来たい,1-3年後,やや満足,やんばるクイナに会えなくて少し残念,7,自然が多く緑が目に優しい,ある,高速をもっと先まで伸ばして欲しい,中部,その他,北谷,特になし,特に無し,,"5,000円以上 10,000円未満",やや満足,"大浴場があまりよくなかった
古さを感じるし、ドライヤーが2台しか無くて争奪戦だった","マリンスポーツ以外のアクティビティを増やして欲しい
やちむん体験等",6,広い敷地でゆったり過ごせる,女性,1983,東京都,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 21:01:09
1356,1299,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,友人,,"観光協会のHP,インターネット・アプリ,Instagram",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,好きな時に動ける,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,台風後で海の透明度がよくなかった,8,,ある,道が暗いので夜は車の運転がこわかった,特になし,特に無し,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,年代問わず楽しめる,今日のオススメアクティビティを教えてほしあ,9,ずっと居たいと思う快適さ,女性,1976,神奈川県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-16 21:03:39
1357,1300,5泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,地域の行事,まちあるき・集落散策",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Chat GPT等の生成AI,Google map",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,不満,本数が少なくて時間に縛られる,3泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,満足,"美ら海水族館など見どころが多い
海が綺麗",8,瀬底島のビーチ,ある,バスが少ない、本数増やしてほしい。,南部,国際通り,,南部,,,"5,000円未満",満足,綺麗で新しく部屋も便利,"ジムの機械を増やしてほしい(筋トレ)
シューズ貸し出ししてほしい
朝食バイキングが高いと感じたので2500円くらいにしてほしい
コンビニを入れて欲しい(売店の水が高い…)",9,"住むように滞在できる
大浴場からの景色が綺麗",男性,1997,愛知県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-16 22:26:24
1358,1301,日帰り,"5,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,やや来たい,半年以内,やや満足,,6,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,,なかやんばる(名護市・本部町・今帰仁村),その他,,使わない,やや満足,,,7,,女性,2004,愛知県,答えられない,川田・宮城・高江エリア,東村,2025-11-16 22:45:09
1359,1302,4泊,"30,000円以上 40,000円未満","テーマパーク:沖縄美ら海水族館,その他",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,やんばるの森 ナイトツアー,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,特に不自由無かったため,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,子供が喜んでいたため,10,ナイトツアー,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,古宇利オーシャンタワー,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1988,埼玉県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-16 23:01:40
