Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4898,4323,7泊以上,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Instagram,タクシードライバーや地元の人",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"5,000円以上 10,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,南部,国際通り,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,,,10,,男性,1998,沖縄県,800-1000万円未満,道の駅許田エリア,名護市,2026-01-23 15:14:07
4899,4324,2泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,子どもたちも疲れずに移動できたから,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,家族みんなが楽しめたから,10,美ら海水族館,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,ゆったり過ごせたから,いろいろな価格帯が用意されていて選びやすかった。,10,水族館が好きなので、大満足できたから。,女性,1964,東京都,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-23 15:20:49
4903,4325,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,インターネット・アプリ,宿泊施設",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,,8,のんびり過ごせる程度に集客してほしい。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,なごあぐりパーク,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチアンドリゾート,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1973,神奈川県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 16:11:20
4904,4326,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:登山・トレッキング",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,自分ひとり,,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,宿泊施設",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,普通,車を運転できないので，仕方ない。バスの便数が少ないのは仕方ない。これも、この土地ならでは，と受け止めます。,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,満足,気分的にものんびりできる。,10,のんびりさ。,ある,あんまり人が混まないようにあってほしいです。贅沢ですが。特にインバウンドの団体さん。,特になし,特に無し,,特になし,特に無し,,"20,000円以上 30,000円未満",満足,ゆっくりできる,"特にありません。ゆっくりできればと。
",10,のんびりできる,女性,1962,兵庫県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 16:12:31
4905,4327,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊施設",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ステーキハウス88,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,"5,000円未満",やや満足,,,9,もう少しバラエティに富んだ店舗がほしい。,女性,1973,神奈川県,1200-1500万円未満,嵐山エリア,名護市,2026-01-23 16:14:28
4906,4328,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物,ドライブ・ツーリング",1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"40,000円以上 50,000円未満","5,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,9,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,八重岳,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円以上 10,000円未満",満足,,,8,,男性,1978,神奈川県,1200-1500万円未満,嵐山エリア,名護市,2026-01-23 16:14:49
4907,4329,4泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,まちあるき・集落散策",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩,レンタサイクル",0,1,0,0,0,1,1,0,,満足,車では感じられない雰囲気を味わえる,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ホテルを含め、どこのスタッフの方も大変優しく親切で心温まります,10,"日常の疲れが吹っ飛びます
帰りたくないと思わせられる程、気に入っている",ない,,南部,国際通り,,特になし,特に無し,,"5,000円未満",大変満足,食事がおいしく、ビューもよく、スタッフの方が大変親切です,"ラウンジ、レンタサイクルきにいってます
",10,朝ごはん最高です,女性,1982,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 16:21:16
4908,4330,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,ドライブ・ツーリング,友人・親戚を尋ねる",0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,,自分ひとり,,"Instagram,友人・知人,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカー屋さんの車の程度が✖,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,マリンレジャーの充実,8,マリンレジャー,ある,道路環境,南部,国際通り,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円以上 10,000円未満",やや満足,建屋保全を望む,,7,お気に入りのかき氷屋さんがオススメ,男性,1970,愛知県,400-600万円未満,おんなの駅エリア,恩納村,2026-01-23 17:23:37
4909,4331,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行動範囲が広がり、色々な場所に行ける,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,1-3年前,必ず来たい,半年-1年後,満足,まだあまりめぐってないので,10,海の景色が素晴らしく、リラックスできる,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,メニューの選択肢がもう少しあると嬉しい,8,"美味しいが、安くはないので、少し点を下げた。
あとはランチ時が混むこと。",女性,1973,兵庫県,800-1000万円未満,屋我地エリア,名護市,2026-01-23 17:31:39
4910,4332,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"美ら海水族館等の観光関連事業者HP,YouTube",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,5年以上,満足,,2,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円以上 10,000円未満",満足,,,2,,男性,1964,広島県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-23 17:52:21
4911,4333,3泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,お祭りやイベントへの参加・見物",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,2泊,"50,000円以上 100,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,"自然を満喫できる
都会にはない温かさがある",10,豊かな自然と、新鮮な野菜や美味しいものが多い。のんびりと過ごすには最高！！,ない,,特になし,特に無し,,南部,その他,ガンガラーの谷,"50,000円以上 100,000円未満",大変満足,静かでありながら、リゾート気分も楽しめる,"地元の野菜や魚を食べたいです
お土産も職場用の定番土産はそろっているので買って帰ろうと思います。
",10,敷地が広く海外のリゾートのように贅沢。歩いているだけで癒されます,女性,1974,東京都,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 18:08:19
4913,4334,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,Twitter,Instagram,ブログ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,細かい場所に行くには車しか手段が無い,1泊,"10,000円以上 20,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,"オフシーズンの平日でも観光地はそれなりに混んでいたので、オンシーズンの土日には来るのを躊躇う。
しかし美ら海水族館の無料エリアも、八重岳の咲き始めの桜も良かった。",10,"車がある場合は、ぜひ薦めたい。

やはり美ら海水族館一度行ったほうが良いしやんばるの緑も美しい。",ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),その他,cookhal,使わない,やや満足,"地元客や大家族には良いのだろうが、大袋しか売っておらず悩んだ末に旅行客には買えなかった。少量や、色んな種類の詰め合わせがあると嬉しい。
買えなかったのでわからないがキャッシュレス対応だと良いと思う。",上に同じ,5,大容量で安く食べたい人には良いと思う。,女性,1980,神奈川県,600-800万円未満,八重岳・カルストエリア,本部町,2026-01-23 19:00:43
4914,4335,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ,Twitter,Instagram,ブログ",0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に回れる,1泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,混雑していない場所ではゆっくりできる,10,レンタカーがあればぜひ行った方が良い,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,みかんの里,中部,その他,宿泊先のホテル,"5,000円未満",満足,cookhalのランチが美味しかった。,この場所限定のお土産があると嬉しい。,8,やんばるの野菜をやんばるで食べたければぜひ行くのを薦める。,女性,1980,神奈川県,600-800万円未満,嵐山エリア,名護市,2026-01-23 19:12:50
4915,4336,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間的に自由が利くので,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,1-3年後,大変満足,海がキレイで、ホテルのサービスも良い,8,景観の美しさ,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"20,000円以上 30,000円未満",満足,スタッフの応対がとても良い,ラウンジ利用でのんびりできる所が良いと思います,9,ゆったり過ごせる,女性,1969,新潟県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 19:24:59
4916,4337,3泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,マンホールカード収集,その他家族,,"観光協会のHP,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,無料の名護東道路ができて、近くなった。しかし、夕方の許田出口の渋滞はなんとかしてほしい。,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,来たい,半年以内,満足,地元民しか足を運ばない場所があるので、行きつけになった。,10,ハナサキマルシェは、穴場でよかった。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市役所,なかやんばる(名護市・本部町・今帰仁村),その他,ハナサキマルシェ,"5,000円未満",大変満足,海ぶどうが最安値で大満足。,,10,海ぶどうが最安値。,女性,1977,東京都,答えられない,道の駅ぎのざエリア,宜野座村,2026-01-23 20:19:09
4917,4338,6泊,"40,000円以上 50,000円未満","お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策,その他スポーツ(ゴルフ、テニスなど),出張など仕事関係",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,,団体旅行,,"観光パンフレット・ポスター,Google map,インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,,その他,0,0,0,0,0,0,0,1,那覇空港からロードバイクで自走,その他,0,0,0,0,0,0,0,1,持参したロードバイク,満足,自分の足で来れる満足感は他の何物にも代えがたいから,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,満足,手つかずの自然がたくさん残されていて、沖縄の中でも特別な地域と感じたから,9,沖縄の中でも自然がたくさん残されており、わざわざ足を伸ばしてでも行く価値があると感じたから,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,その他離島,特に無し,,"5,000円未満",大変満足,島民の方々とたくさんお話できる機会があったから,おそばが特に美味しかったです,8,食事がとても美味しい,女性,1981,奈良県,400-600万円未満,伊平屋村エリア,伊平屋村,2026-01-23 20:41:08
4918,4339,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,やや満足,近距離なら自転車で行って遊べるところがあるから,3泊,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,不満と思うところが一つもないため。,10,オクマプライベート&リゾートホテル。言葉では言えない素晴らしい場所だから。,ない,,南部,国際通り,,南部,その他,空港,"5,000円以上 10,000円未満",大変満足,特に気になる点はないため,トレーニングマシン、あとラウンジにアイスがあると良いです,10,このホテルの雰囲気,男性,1982,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 20:49:08
4919,4340,2泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,Google map,ブログ",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自動車以外の交通機関は考えられないから,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,やや満足,まだまだ楽しめてないので また是非来たいと思います,7,自然の魅力が多い,ある,道路標識が剥げていて全く読めない物が多い,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),その他,万国津梁館,"5,000円未満",やや満足,"体験は全くしていないので
大浴場は 嬉しい",今度来る時は 夕食もこちらで 是非食べたい,8,コテージタイプなので リゾート感が楽しめる,女性,1962,三重県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 22:04:59
4920,4341,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット",1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に行動出来る,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,"静か
自然",10,自然,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"10,000円以上 20,000円未満",大変満足,静か,このままで良い,10,静か,男性,1972,千葉県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-23 22:06:36
4921,4342,1泊,"5,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,シークワーサーパーク、ヤンバルクイナ学習施設、各所の道の駅で有意義な時間が過ごせました。,10,ヤンバルクイナ学習施設にて野生のヤンバルクイナがおかれている状況の問題提起を知ることができました。本物のヤンバルクイナを目にすることができたのが貴重な経験でした。,ある,"道がガタガタ
(やんばるに限ったことではありませんが、走りにくい道が多い)",なかやんばる(名護市・本部町・今帰仁村),その他,べにきち紅型工房,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,使わない,大変満足,ヤンバルクイナを見ることができた,ヤンバルクイナのキャラクターグッズをもっと置いて欲しい,10,ヤンバルクイナについての情報を知ることができる,女性,1983,沖縄県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-23 22:37:07
