Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
669,629,4泊,"100,000円以上","地元の美味しいものを食べる,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,その他家族,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,美味しいものがおいしかった。,4泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,やや満足,高い,10,海も山もすてきだから,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,居酒屋,なかやんばる(名護市・本部町・今帰仁村),その他,金武町,"50,000円以上 100,000円未満",満足,暑い,楽しい,10,水遊び場,女性,1987,京都府,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2025-10-25 12:09:57
670,630,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,地域の行事",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光パンフレット・ポスター,インターネット・アプリ,友人・知人",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時期によってみれるものが変わるため,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,来たい,半年-1年後,満足,自分で制作するものが楽しい,9,観光地が意外と多いから,ない,,南部,識名園,,中部,残波岬,,"5,000円未満",満足,種類がとても豊富なので珍しい品種を買って帰るため,,8,品種がとても多い,男性,1986,福岡県,400-600万円未満,伊江村エリア,伊江村,2025-10-25 12:09:57
672,631,7泊以上,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,友人・親戚を尋ねる",1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,,10,,ある,移動手段の乏しさ,中部,北谷サンセットビーチ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,オーシャンビューなのが良い,平日に来るとフードコートが閉まってるので開けて欲しい,10,"BBQが安いので今度友人とやりたい
海が見えるのがいい",男性,1995,東京都,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-10-25 13:09:18
673,632,5泊,"100,000円以上","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策,各種体験(手作り、果物狩りなど),友人・親戚を尋ねる",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自根規制がなく自由,5泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,"自然も良い
山の植物が本土と違って楽しい",10,"本土とは違う山、海を感じてほしい
",ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",満足,高台で気持ちいい,シンプルで、それはそれであり。,10,"落ち着いていて、良い
ゆっくり、まったりしやすい
",女性,1974,広島県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-10-25 13:17:03
674,633,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,4泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,普通,,5,,ある,辺戸岬を万座毛の様な施設にして欲しいです,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,不満,うふヤンバルの体験が集中していない,オシャレなカフェや、ハンバーガー屋さんの支店があったら良かったかな,2,,男性,1975,広島県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-10-25 13:27:29
675,634,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,沖縄固有のの自然と中南部にはない雰囲気。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,シンメイコーヒー,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,満足,,これと言ってここでしか食べれない買えないというものも無いので、ここで食べよう買おうと思わない。,8,室内トイレがある,女性,1972,沖縄県,1000-1200万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-25 13:59:34
676,635,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,9,,ない,,中部,美浜アメリカンビレッジ,,中部,北谷サンセットビーチ,,"5,000円以上 10,000円未満",満足,,,9,,男性,1981,沖縄県,400-600万円未満,嵐山エリア,名護市,2025-10-25 14:05:40
677,636,2泊,"50,000円以上 100,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ある,,うふやんばる(国頭村・大宜味村・東村),,,,,,使わない,満足,,,7,,男性,1996,沖縄県,600-800万円未満,万座毛エリア,恩納村,2025-10-25 14:40:27
678,637,7泊以上,"100,000円以上","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,スポーツ観戦や芸能鑑賞(コンサート等),アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,,未就学児を含む家族,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"200,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,1985,沖縄県,2000万円以上,道の駅ぎのざエリア,宜野座村,2025-10-25 14:54:52
679,638,3泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,平日だったのでさほど混まなかった。観光地でも駐車場代がかからなかったのも良い,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,子ども向け体験が多く楽しかった,9,"美ら海水族館が特に良かった！
昔も来たことあるが展示がより良くなっていたように思う。",ない,,中部,美浜アメリカンビレッジ,,中部,残波岬,,"10,000円以上 20,000円未満",満足,真珠掘り体験が楽しかった,,10,"景色がとても良い
体験ができる
沖縄そば食べれる",女性,1989,愛知県,400-600万円未満,万座毛エリア,恩納村,2025-10-25 15:01:42
680,639,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,アウトドア:ビーチ・海水浴",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,その他家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,満足,,9,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,,,,使わない,大変満足,,,10,,女性,1999,沖縄県,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-25 15:29:00
681,640,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,満足,,9,海の色、自然,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ハートロック,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,使わない,満足,,,8,,女性,1974,奈良県,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-25 15:38:30
682,641,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,旅行会社ツアーバス,路線バス,レンタサイクル",1,0,0,1,1,0,1,0,,大変満足,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),,,"5,000円以上 10,000円未満",満足,,,10,,男性,1974,沖縄県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-25 16:21:14
683,642,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"友人・知人,宿泊施設,その他",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,年齢を重ねるごとに自然と緑に触れたくなります。パートナーとの時間がとても有意義に過ごせます。いつもドライブは北部になってて宿泊施設もそうなります。いつまでも変わらない緑の多い素敵な場所であってほしいです。,10,"とにかく癒やされます。
心がリフレッシュされます。",ない,自然をそのまま残してほしい。大切にしてほしい。,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,眺めもよくリラックスできて頑張れる意欲が出ました,美味しかったです,10,リラックスできる。ゆったりとした時間,女性,1975,沖縄県,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2025-10-25 16:26:16
684,643,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,買い物、アウトレット,ドライブ・ツーリング",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,宿泊事業者のHP,インターネット・アプリ",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行動範囲を広げることができるから,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然やアクティビティが充実してるから,10,良かったので実際に家族を連れてきた事がある,ない,なし,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1983,埼玉県,1200-1500万円未満,万座毛エリア,恩納村,2025-10-25 16:45:04
685,644,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング",1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,移動にはレンタカーが一番です。,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,やんばるの森が大変大好きになりました。また遠くて行けていないところがたくさんあるので少しずつ制覇したいと思っています。３年連続でヤンバルエリア来ています。大好きです。,10,やんばるの森に今帰仁城跡がだいのお気に入りです。,ある,カラスやマングースの退治をお願いしたいです。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,すごく楽しくてついつい財布のヒモが緩みます。,みつやさんやにんきのお店があってすごくいいですね。,10,もちろん万座毛見学です！絶対にはずせません。,女性,1979,埼玉県,1200-1500万円未満,万座毛エリア,恩納村,2025-10-25 16:47:57
686,645,2泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーを借りたことで自由度は増すが、運転をする人がお酒を飲めないため行動の範囲が狭まるため。,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,ほどよくのんびりしており自然を楽しむことができるため。,8,マングローブでのカヌーやシュノーケリングなどのマリンアクティビティ,ない,,中部,残波岬,,特になし,特に無し,,"5,000円未満",大変満足,100円の入場料にも関わらず施設も綺麗で満足度が高いため。,,9,景色がとにかく綺麗です！空が広くて最高です。,女性,1992,東京都,1200-1500万円未満,万座毛エリア,恩納村,2025-10-25 16:50:50
687,646,1泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,以前来たことがある。,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",満足,ソーキそばが美味しかった！,,8,,男性,1965,神奈川県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-10-25 16:52:03
688,647,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,地域の行事,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,立ち寄り先の滞在時間や行き先をその場で変更できること。観光施設の案内マップをみて、次はどこに行こうかなど楽しめること。インターネットでは出てこない情報があるので、何度行っても新しい発見があります。,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,天気が悪いとき困ってしまいました。また、うふぎー館の再開を楽しみに待っています。,9,展望台からみた海の美しさ！日常を忘れリフレッシュできました。,ある,レンタカーの運転がキツくなったら来れないかな、と思います。他の手段が増えたら嬉しいです。,うふやんばる(国頭村・大宜味村・東村),その他,慶佐次のマングローブ,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,手書きで情報が追加されている観光マップ、ヤンバルクイナの情報、世界遺産のスタンプなどなど,軽く食べられるものがもっと売っていたら助かります!,9,情報をみることで、自分が興味のあることに気付くことができるから。,女性,1974,千葉県,800-1000万円未満,道の駅おおぎみエリア,大宜味村,2025-10-25 17:08:24
689,648,3泊,"10,000円以上 20,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,満足,"乗り換え無しで座っていられる。
出先で飲酒可能",やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,空港からは、遠いが観光施設が多いから,10,美ら海水族館、オリオンビール名護工場,ある,難しいと思いますが、循環バス（オリオンビール通る）があるとありがたかった。,特になし,特に無し,,特になし,特に無し,,"10,000円以上 20,000円未満",大変満足,工場見学の案内の方がとても良かったから（少し年配の女性）,行かないと買えないおみやげを増やしてほしい。,10,工場見学と美味しいビール,女性,1963,千葉県,600-800万円未満,名護市街エリア,名護市,2025-10-25 18:58:05
690,649,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ見れる施設,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,Google map",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカー快適で満足でした。,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,また必ず行きます。,8,自然豊か,ある,北エリアにガソリンスタンドや宿泊施設がもう少しあれば、ありがたい。,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,,8,,男性,2025,茨城県,1000-1200万円未満,万座毛エリア,恩納村,2025-10-25 20:00:03
691,650,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:その他",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由度が高い,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,外国人観光客が少なく落ち着ける,8,自然、食事,ない,,うふやんばる(国頭村・大宜味村・東村),その他,前田食堂,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,解説が分かりやすかった,,8,理解が深まる,男性,1978,神奈川県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-10-25 20:11:29
