Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4638,4153,4泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ある,携帯の電波が弱い,うふやんばる(国頭村・大宜味村・東村),その他,かっかぁカフェ,うふやんばる(国頭村・大宜味村・東村),その他,シークワサーパーク,"10,000円以上 20,000円未満",大変満足,,部屋のテレビをYouTube対応にしてほしい,10,部屋でくつろげる,女性,1967,東京都,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-18 16:37:25
4639,4154,3泊,"10,000円以上 20,000円未満","買い物、アウトレット,アウトドア:ビーチ・海水浴",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Chat GPT等の生成AI,YouTube",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,レンタル自体はスムーズだが、値段がもう少し安く借りれるとよい,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,観光地が多い,10,水族,ない,,中部,その他,リゾートホテル,中部,その他,お土産や,"5,000円未満",大変満足,約10年前に訪問した時より活性化しており驚いた,サイクリングなどできると気持ちいいかも,10,キーホルダーのワークショップ,女性,1984,福井県,800-1000万円未満,万座毛エリア,恩納村,2026-01-18 16:40:34
4640,4155,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,好きな時間に、好きな場所にいける,1泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,満足,,10,自然　海が綺麗！,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,南部,首里城公園,,"20,000円以上 30,000円未満",大変満足,部屋のグレードアップをしてもらえた,,10,,女性,1975,大阪府,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-18 16:54:50
4641,4156,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,Chat GPT等の生成AI,Instagram,観光協会・空港・道の駅等の案内所",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーだったので行きたいところに行けたため,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,3-5年後,やや満足,アスムイハイクと辺戸岬が意外とよかったから。,9,"アスムイハイク
ガジュマルと、珊瑚礁でできた石灰岩の森に感動したから",ある,昼ご飯の場所が少ないから,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,シークワーサーが美味しかったから,辺戸岬の自然に感動した。,9,辺戸岬、観光案内所で土産購入,女性,1990,東京都,答えられない,辺戸岬観光案内所エリア,国頭村,2026-01-18 17:15:01
4642,4157,日帰り,"5,000円未満","花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,満足,目的を決めなくてもドライブで回りたいと思うところなので,8,沖縄の自然,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,国際海洋環境情報センター、オーシッタイ、嘉陽層の褶曲、,特になし,特に無し,,"5,000円未満",満足,今回はたんかん目的で行きましたが、他の柑橘、他ではあまり見ないお土産用のお菓子など購入できたので,大きな施設ではないけれど、いろいろ購入したいなと思うものがあっていいと思います！,8,土地のものがいろいろあるところ,女性,1964,沖縄県,1000-1200万円未満,羽地の駅エリア,名護市,2026-01-18 17:20:12
4643,4158,日帰り,"5,000円以上 10,000円未満","お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"海や山が綺麗すぎる
のんびりとした空気が流れていて心が癒される",10,"物産素晴らしいのでお勧めしたい！
いちごも最高",ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,島やんばる(伊江村・伊是名村・伊平屋村),,,"5,000円未満",大変満足,"夏は水遊び最高
",遊具をこのまま維持していただきたい,10,道の駅の物販もいいし子供向け施設も素敵,女性,1981,沖縄県,100万円未満,道の駅ぎのざエリア,宜野座村,2026-01-18 17:28:46
4644,4159,2泊,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,ブログ",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,懐かしい。キレイ。天気が良かった,,8,,男性,1968,大阪府,800-1000万円未満,万座毛エリア,恩納村,2026-01-18 17:35:06
4645,4160,日帰り,"5,000円未満","地元の美味しいものを食べる,テーマパーク:その他,ドライブ・ツーリング",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,　休憩処に偏りがあり北へ行くほど食事や店舗が少ないのが残念です。　でも自然を感じることができ私は好きです。これから３月までは空気が澄んでいて花が咲き誇るので山や海を見ながらのドライブが最高です,10,今回は孫とレッサーパンダに会いに行きました。仕草、毛のフワッフワ感、ねている姿にメロメロ🥰　孫よりも私のほうが惚れてしまいました。あのかわいさをほかの家族や友人たちに教えて上げたいです　バードショーにも感激しました、多くの人に見てもらいたいです,ある,"①道案内の表記がわかりにくいです、ナビを使いますが、細い路地の説明の時少し困りました
②売店の置いてある動物のぬいぐるみの値段がなく困りました
③外での売店でアイスクリームの購入の場面で働き手の方が少なく長らく待ちました、カップにわざわざよそって入れるアイスクリームのため時間がかかる、カップタイプのアイスにしたら時間も減らせるのではと思いました。笑顔で対応は良かったです",南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,バードショーのお姉さんのアナウンスが素敵、動物の保護やマナーなどもしっかり組み込んだ内容に感動しました,"今回は足の悪い母とはきませんでしたが舗装がガタガタな所もあるのでもっと綺麗にして欲しいです

飲み物が買える場所、休憩スペースが欲しかったです

動物のぬいぐるみがたくさんあり良かったです、種類や形いろんな物があり面白かったです、孫にバック（かご風）に入ったレッサーパンダをプレゼントしたらとても喜んでいました。",10,レッサーパンダとスナネコの魅力,女性,1963,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-01-18 17:41:17
4646,4161,1泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,お祭りやイベントへの参加・見物",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,来たい,半年以内,満足,,8,自然が豊か　川や海が近く利用しやすい　星空きれい,ある,自家用車以外の交通機関　山や川利用の際トロッコ列車などがほしい,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",やや満足,地元なので、陶芸などモノ作り体験をリーズナブルで提供してほしい,地元応援　リーズナブルに,8,温泉や室内の心遣いがよい　,女性,1978,沖縄県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-18 17:51:42
4647,4162,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Google map,YouTube,Instagram",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,海と夕日がキレイ、美ら海水族館が楽しい,10,自然豊かだから,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,トイレがキレイでたくさんある,,10,,女性,1987,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-18 18:13:48
4648,4163,2泊,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,,10,美ら海水族館が良かった,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,北谷サンセットビーチ,,"5,000円未満",満足,,,8,,女性,1971,大阪府,2000万円以上,万座毛エリア,恩納村,2026-01-18 19:02:40
4649,4164,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,快適だが移動距離かながい,4泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,人情と優しさ,ある,レンタカー以外での移動手段が限られている,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,清潔感があって気持ちいい,,10,綺麗さと雄大さ,男性,1973,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-18 19:05:55
4650,4165,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,ドライブ・ツーリング,友人・親戚を尋ねる",1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ,YouTube,Instagram,宿泊施設",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,快適だが移動距離が長い,4泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,快適な時間と安らぎの時間,10,多様な文化や歴史の体現,ある,レンタカー以外での移動手段が限られ公共交通機関の発達や那覇からの鉄軌道路線が急務に感じる,なかやんばる(名護市・本部町・今帰仁村),その他,美ら海ビレッジ,中部,その他,おんなの駅,"20,000円以上 30,000円未満",やや満足,歴史と新しさの融合がここで味わえる,食事のさらなる多様な選択が欲しい,8,綺麗な施設のゆとりある空間,男性,1973,東京都,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-18 19:32:45
4651,4166,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,ドライブ・ツーリング,友人・親戚を尋ねる",1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ,YouTube,Instagram,宿泊施設",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,快適だが移動距離が長い,4泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,魅力的な宿と豊富な観光スポット,10,人々の温かしさと温もり,ある,鉄軌道路線が無く、長距離移動もレンタカーが主になり鉄軌道路線があれば楽になる,なかやんばる(名護市・本部町・今帰仁村),その他,美ら海ビレッジ,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチ＆リゾート,"5,000円未満",やや満足,居心地が良いが店が閉まっている,農産物直営を増やして欲しい,9,快適な空間,男性,1973,東京都,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-18 19:42:29
4652,4167,日帰り,使わない,テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,今回フルーツランドに行ったが、少し古くなってる部分もあるが、ただお金をかけた小慣れた施設ではないのが逆に良かった。手作りが多くて、楽しませたいという気持ちがとても伝わってきた。,8,リゾートだけでは楽しめない、沖縄らしい植生。,ある,お店の閉まる時間が早い。,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,子供騙しじゃなかった。,体験後の飲食の種類がもう少し多ければ良かった,10,子供とした謎解きが楽しかった！,無回答,1981,沖縄県,200-300万円未満,屋部エリア,名護市,2026-01-18 19:51:22
4653,4168,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Chat GPT等の生成AI,Google map",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,半年-1年後,大変満足,自然（星空）,10,自然を感じれた！,ない,概ねなしですが、名護からとか感じました！,うふやんばる(国頭村・大宜味村・東村),,,,,,使わない,大変満足,,,10,,女性,1994,千葉県,1200-1500万円未満,川田・宮城・高江エリア,東村,2026-01-18 20:07:01
4657,4169,3泊,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,地域の行事,各種体験(手作り、果物狩りなど),その他",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,,学校関係(修学旅行・社会見学等),,"観光協会のHP,宿泊事業者のHP",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,ガイドさんのガイドがよかったから,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,"冬のこの時期でもなのに夏の雰囲気が感じられました
海と森の散策は楽しかったです",10,海と森の体験はとてもよいです,ない,,中部,その他,美ら海水族館,中部,その他,首里城・国際通り,"30,000円以上 40,000円未満",大変満足,"時間を忘れる雰囲気
とても美味しい料理
ゆってりと過ごせるビーチとスパ
どれもよかったです",,10,東京にはない自然とゆったりと過ごせる時間は一度体験すると忘れられないものになりました,男性,1968,東京都,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-18 21:37:26
4658,4170,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,何処でも行けるので便利です。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,やや満足,都会とは違い自然がいいので,8,海、山、動植物が綺麗なので,ない,"もう少し、男子トイレの便器施設
を増やして欲しい",うふやんばる(国頭村・大宜味村・東村),辺戸岬,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円以上 10,000円未満",満足,自然が一杯なのでリフレッシュできる,特になし,8,海が綺麗,男性,1970,兵庫県,800-1000万円未満,万座毛エリア,恩納村,2026-01-18 21:50:03
4659,4171,1泊,"5,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,満足,楽しい施設、魅力的なホテル、ビーチがあるから,10,"リゾートホテルは非日常を味わえます
ビーチはキレイで癒されます",ある,観光地をめぐる格安な一日周遊バスチケットがあると嬉しいです,中部,美浜アメリカンビレッジ,,その他離島,特に無し,,"5,000円未満",大変満足,,朝食がとても美味しかった,10,美味しい朝食、雰囲気のある大浴場、ハナサキマルシェがあり飲食に困らないこと,女性,1983,沖縄県,100万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-18 22:52:35
4662,4172,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ある,たまに道が分かりにくいナビがある,なかやんばる(名護市・本部町・今帰仁村),その他,,南部,その他,特に決まってない,"5,000円以上 10,000円未満",やや満足,,,7,,女性,1984,沖縄県,答えられない,嵐山エリア,名護市,2026-01-18 23:37:49
4663,4173,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,ドライブ・ツーリング",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,普通,それ以外の方法がなかったから,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,"自然がよかった
もっと色々体感したかった",7,,ある,交通の便があまりよくない,なかやんばる(名護市・本部町・今帰仁村),その他,カフェアーク,南部,その他,特になし,"10,000円以上 20,000円未満",普通,特に何もしていない,,5,値段が安い,女性,1975,神奈川県,800-1000万円未満,名護市街エリア,名護市,2026-01-18 23:52:19
