Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1238,1185,4泊,"100,000円以上","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,各種体験(手作り、果物狩りなど)",1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,宿泊事業者のHP,Google map,観光協会・空港・道の駅等の案内所",1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,道路自体は綺麗でわかりやすいけれども、那覇からのアクセスが困るところが気になりました,4泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,大自然がそのまま残っており、本州では味わえない。没自然感を味わうことができました。見たことない植物や初めて見る動物などいろいろな原体験を思い出させてくれるような場所でした。,10,トレッキングと沢登りです。ガイドの人も優しく初心者から上級者まで楽しめるからです。,ある,お店探しに若干苦戦したことと、情報が少ないため、どういう日程を組むかスケジュール作りに苦労した,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,"10,000円以上 20,000円未満",大変満足,水族館だけでなく、公園自体様々な施設があって非常に楽しかったです。特に伝統衣装の体験をしたことが印象に残っています。いろんな人に勧めたいと思います。,これといってそのエリアで食べたいものがなかったので、名護のほうにわざわざご飯を食べに行きました。巨大なイオンモールとかがあってもいいのかなと思います。,10,伝統衣装体験とゴンドウの飼育場です。意外と人も少なく、那覇で体験するのに比べて非常にリーズナブルににできたからです。　,男性,1996,千葉県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-13 12:39:05
1239,1186,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,2-3回目,5年以上前,必ず来たい,半年以内,大変満足,,10,,ある,交通面,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1982,沖縄県,400-600万円未満,名護市街エリア,名護市,2025-11-13 12:45:28
1240,1187,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,Facebook",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,地元民にとって特にこれが良いという体験があまりないので。,5,,ある,観光以外での楽しみ方が難しい,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,,,,"5,000円未満",満足,県内他のサービスエリアに比べて金武の上下どちらも飲食店のクオリティが程よい,パーラーを他にも増やすなど、本土のサービスエリアのようにここを目的にしたいと思うような施設ではないのが勿体無い,5,,女性,1985,沖縄県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-11-13 12:52:07
1241,1188,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,まちあるき・集落散策,友人・親戚を尋ねる,出張など仕事関係",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,来たい,半年-1年後,普通,,10,"自然界の素晴らしさ
沖縄らしい場所",ない,これからも自然を大切に守っていって下さい,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,地元らしくて良いですね,"海鮮丼美味しかったです
😋",10,"雰囲気
味",女性,1954,東京都,答えられない,おんなの駅エリア,恩納村,2025-11-13 13:06:33
1242,1189,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,各種体験(手作り、果物狩りなど),その他スポーツ(ゴルフ、テニスなど),ドライブ・ツーリング,出張など仕事関係",1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,,学校関係(修学旅行・社会見学等),,"宿泊事業者のHP,Google map,インターネット・アプリ",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,目的地にそのまま連れて行ってくれるので、安心して乗ってられる。,3泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,満足,自然が多いエリアなので、沖縄感を感じられる。,8,上記と同じ,ある,交通の便がもう少し整ってくれたら、来やすいと思う。,うふやんばる(国頭村・大宜味村・東村),その他,大宜味村,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい国頭,"5,000円未満",大変満足,美味しい、ボリューム満点、店の雰囲気が良い！,このまま変わらないで欲しい,10,上記と同じ,女性,1970,大阪府,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 13:49:33
1243,1190,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,その他",0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,フォトウエディング,パートナー(恋人・夫婦など),,"観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,YouTube",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,9,道の駅許田の店員さんが優しい,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,,,,,"5,000円未満",大変満足,麺が食べられないと話したら、本当はダメだけどスープをつけてくれて優しい,,10,,女性,1994,愛知県,答えられない,道の駅許田エリア,名護市,2025-11-13 13:51:34
1244,1191,5泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,沖縄に滞在中、ほぼ毎日雨が降っていたので、車がなかったら移動が大変だった,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,沖縄は海のイメージが強いが、山の部分も見ることができたから,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,使わない,満足,,,5,,女性,1971,北海道,300-400万円未満,名護市街エリア,名護市,2025-11-13 14:39:57
1245,1192,7泊以上,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,"県内からの観光客も楽しめる。
やんばるの自然を体感できる。",10,内地では触れる事が出来ない植物や風景に出会える。,ない,,中部,その他,サンエー石川シティ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円未満",やや満足,もう少し種類があってもよい,,8,,女性,1970,大阪府,200-300万円未満,おんなの駅エリア,恩納村,2025-11-13 16:21:08
1246,1193,5泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,まちあるき・集落散策",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,その他家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,雨でも濡れないから,2泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,普通,お休みで入れない所があった,5,好き嫌いがあるから,ある,那覇から遠い,うふやんばる(国頭村・大宜味村・東村),その他,シークワーサーパーク,うふやんばる(国頭村・大宜味村・東村),その他,ジャングリア,"40,000円以上 50,000円未満",やや満足,雨利用できない所があった,種類が多くて良かった,5,好き嫌いがあるから,女性,1965,東京都,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 16:38:19
1247,1194,5泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:登山・トレッキング",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,親,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,琉球大学と大学院に在学していた時に、調査で毎月訪れていたので、その時の記憶,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,家の車と同じメーカーの車だったため、自動運転等の操作が同じで運転しやすかった。,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,1-3年前,必ず来たい,1-3年後,満足,学生時代から1番好きな地域なため、懐かしさと変化も感じられとても楽しめた。,10,豊かな生物多様性とそこで暮らす人の共生,ある,学生時代は与那フィールドに宿泊できたが、卒業してしまうとなかなか良い宿泊先がない。,うふやんばる(国頭村・大宜味村・東村),その他,ター滝,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",不満,"売店左奥の展示スペースが閉まっていて入れなかった。
以前は自由に入れたので、残念です。",ナイトサファリ,10,やんばる地域の情報やお土産を入手するのに最適だから,男性,1994,東京都,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 16:40:07
1248,1195,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,各種体験(手作り、果物狩りなど),友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,友人,,"観光展・物産展,新聞・雑誌・ガイドブック,インターネット・アプリ",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,タクシー,0,0,1,0,0,0,0,0,,大変満足,ゆったりとしたバスでした,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,民泊施設,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円未満",大変満足,美味しかったです。,地元のお魚料理,10,新鮮なお魚料理！,女性,1962,大阪府,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 17:22:16
1249,1196,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,やんばるエリアは特に車が必要と感じた為レンタカーを借りて良かったです。またレンタカーがあったことで移動もスムーズでした！,2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然が沢山あり、沖縄固有種の生き物を見ることが出来たり、ゆったりと時間が流れているように感じられるところにとても魅力を感じています。,10,自然や綺麗な海が沢山あるところ。子どもも大人も年齢問わずに楽しめるところをお勧めしたいです。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"20,000円以上 30,000円未満",大変満足,部屋までの送迎や大浴場がある点、ラウンジでのスタッフの方の対応もとてもよかったです。,お土産店のオリジナルのトートバッグもとても可愛く、その他の品揃えもよかったです。朝食もとでも美味しかったです。　,10,子連れでも楽しみやすく、ラウンジが利用できるプランにすることでのんびり過ごすこともできる為。,女性,1995,神奈川県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 20:45:27
1250,1197,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,まちあるき・集落散策",0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,"自家用車,レンタカー,フェリー",1,1,0,0,1,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,やや満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,,,6,,男性,1982,大分県,400-600万円未満,名護市街エリア,名護市,2025-11-13 21:07:16
1251,1198,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,各種体験(手作り、果物狩りなど),ドライブ・ツーリング,その他",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,ツール・ド・おきなわ2025のやんばるグルメライドに参加,友人,,"Google map,インターネット・アプリ,YouTube,Instagram,観光協会・空港・道の駅等の案内所,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーを使って計画的どおりに目的地に行けたため。,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,昨年11月にツール・ド・おきなわに参加をするためにやんばるエリアに訪れたのですが、沖縄本島北部豪雨による災害もおきたりして、中止になってしまいました。一部のやんばるエリアでも浸水したりなど甚大な被害が出たりしたため、滞在中はすごく悲しい気持ちになりました。地元の方々に、2025年は必ず出来るはずだから、またきてねって声をかけていただき、リベンジで再び訪れました。2025年は見事な快晴でした。やんばるエリアの自然の中で美味しい空気が吸えて感動しました。やんばるエリアでは雨天の中で観光した経験しかなく、快晴の空に出会えた時には涙が出るほど嬉しかったです。,10,"安田くいなふれあい公園で、ヤンバルクイナに会えたことです。水浴びをしているヤンバルクイナを見ることもできました。
スタッフさんもヤンバルクイナの生態について詳しく教えてくださったので、人に勧めたい魅力ある場所です。",ない,,うふやんばる(国頭村・大宜味村・東村),その他,安田くいなふれあい公園,なかやんばる(名護市・本部町・今帰仁村),その他,宿泊所（名護市）,"5,000円未満",満足,たくさんお土産物がありました。,国頭村で古くから親しまれている、からぎ茶がどうしても気になり購入しました。,8,国頭村ならではのクニガミドーナツ、くんじゃんナントゥのお菓子が魅力的です。クニガミドーナツは国頭村でしかなかなかないので、人に勧めたいです。,女性,1987,岡山県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-13 22:04:48
1252,1199,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,その他",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,バギー体験,小学生を含む家族(未就学児は含まない),,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,子供がいる為、トイレ休憩を自由にとれる所、また子供が騒いでしまっても気にしなくていい所。,3泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,"広大なやんばるの自然の中でのバギー体験は子供も大人も大変良い経験になりました。
スタッフの方がガイドの合間にここにしか生息していない生き物や沖縄独自の料理方法などを教えてくださりより一層楽しむ事が出来ました。",10,"広大なやんばるの自然の中でのアクティビティ体験が豊富な事。
美ら海水族館やパイナップルパーク等子供も楽しめるスポットが多い所、また今回訪れた観光施設の皆さんが気さくで非常に親切だった為。",ある,コンビニが少なく子供が急にトイレに行きたくなった時は困りました。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,やんばるんちゃー(バギー体験),なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,"パイナップル号に乗って園内を見て回れるのが子供も大人も楽しかった。途中で恐竜が現れるエリアがあり、子供も飽きずに最後まで楽しめていました。
また、カラフルな写真映えするスポットが多かったのも嬉しいポイントでした。
お土産エリアでは試食も多く商品選びの参考になりました。
また急げば1時間程度で回れると思うので観光の隙間時間に利用しやすいと感じました。","子供がいる為、キーホルダー作り等のワークショップやパイナップルを使ったスイーツ作り体験などがもっと楽しめたかなと思います。
可愛い恐竜のキャラクターもいたので、恐竜のショーや着ぐるみとの撮影会などがあったらいいなと思いました。",10,"観光の隙間時間に利用しやすい。
カラフルで写真映えするスポットが多い。乗り物が2種類乗れて子供も楽しめる。",女性,1991,兵庫県,600-800万円未満,屋部エリア,名護市,2025-11-13 23:14:18
