Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5917,5278,4泊,使わない,"地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP,Google map,インターネット・アプリ,YouTube,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,那覇空港からはけっこう遠かったが、道と景色が綺麗だったので満足できた。,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,大変満足,海がきれいで自然もまだそのまま残されているので、ふるさとみたいな気分になった。,8,今回初めてジャングリアに行って、楽しかったので人に勧めている。,ある,ジャングリアへの道の看板が少なかった。ちょっと不安になったりした。,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",大変満足,モノレールが気持ちを持ち上げてくれて、タワーに登ったら海がわーっとあふれるようだった。,モノレールが帰りもグルグル回って帰りたかったです。,8,タワーの一番上からの景色が最高。,女性,1965,大阪府,200-300万円未満,古宇利島エリア,今帰仁村,2026-02-13 16:25:26
5918,5279,5泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,普通,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,2-3回目,5年以上前,何とも言えない,5年以上,普通,,5,遠い,ある,交通,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"5,000円未満",満足,,,5,,女性,1973,東京都,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-13 16:26:56
5919,5280,3泊,"20,000円以上 30,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー",0,1,1,0,0,0,0,0,,満足,スムーズに移動できた,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,,9,,ない,,中部,美浜アメリカンビレッジ,,中部,その他,,"5,000円未満",大変満足,,,10,,女性,1967,北海道,800-1000万円未満,名護市街エリア,名護市,2026-02-13 16:43:04
5920,5281,2泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,やや満足,,7,,ない,,,,,,,,"5,000円以上 10,000円未満",満足,,,7,,男性,1972,長野県,1000-1200万円未満,万座毛エリア,恩納村,2026-02-13 16:50:58
5921,5282,7泊以上,"40,000円以上 50,000円未満","花見などの自然鑑賞,名所、旧跡の観光,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,YouTube",0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,豊見城市から１２５ccのレンタルバイクで東村を経由して辺戸岬まで来た。途中の景色も道も楽しめたし、辺戸岬の絶景はとても良かった。ただ、ガソリンスタンドが少なくてガス欠になるのでは心配になったので、大変満足までいかず満足止まりとした。,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年以内,満足,途中で給油した合同会社安波給油所のおじさんが親切でした。,8,辺戸岬は景色がいい。ヤンバルクイナに注意の標識や道路表示が珍しい。,ない,,南部,おきなわワールド,,南部,その他,美らサンビーチ,使わない,普通,展望台から眺めただけだったので。,,7,店内に入らなかったけど、見た感じ良さそうだったから。,男性,1961,宮城県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-13 16:53:01
5922,5283,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,空港からの利便性,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,普通,スタッフスキルの格差,7,海の美しさ,ある,駐車場が少ない、狭い,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,使わない,大変満足,説明やお茶のサービスがありました。,施設が後継者育成が主目的と思われるので特になし,7,芭蕉おりの貴重性の理解が出来る,男性,1961,福岡県,400-600万円未満,芭蕉布会館エリア,大宜味村,2026-02-13 17:12:01
5923,5284,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Twitter,Instagram",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや満足,,4泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,,8,,ある,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宜野座村野球場,なかやんばる(名護市・本部町・今帰仁村),その他,エナジェティックスタジアム,"5,000円未満",満足,,,7,,女性,1996,北海道,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-13 17:26:12
5924,5285,2泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Chat GPT等の生成AI,友人・知人",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,車が無いと不便,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,満足,ジャングリアが思ったより面白かった,7,混んでない時期のジャングリア,ある,"道が混む
店が遠い",特になし,,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",やや満足,空いていた,ジンベエ物,6,広い,女性,1968,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-13 17:32:58
5925,5286,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,公共交通機関の情報がわからなくても目的地にたどり着けるからです。,3泊,"5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,必ず来たい,半年-1年後,満足,ジャングリアが予想以上に楽しかったからです,6,新たなテーマパークの魅力を伝えたい,ある,飲食店を増やして欲しいです,うふやんばる(国頭村・大宜味村・東村),その他,ジャングリア,なかやんばる(名護市・本部町・今帰仁村),その他,ザブテナテラス,"5,000円以上 10,000円未満",大変満足,店員さんの対応がいいからです,営業時間を伸ばして欲しい,10,価格と味、お店の雰囲気,女性,1972,東京都,1200-1500万円未満,屋我地エリア,名護市,2026-02-13 17:46:16
5926,5287,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,,自分ひとり,,"観光協会のHP,Google map,インターネット・アプリ",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,その他,0,0,0,0,0,0,0,1,海上タクシー、キックボード,大変満足,自由度,3泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,大変満足,人が優しい,6,海産物,ない,,特になし,特に無し,,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,"5,000円以上 10,000円未満",大変満足,静かでゆっくり,新鮮な海産物,6,窓からの景色,男性,1981,福岡県,1000-1200万円未満,伊是名村エリア,伊是名村,2026-02-13 17:47:40
5927,5288,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,途中の工事情報などを事前に案内してもらえたので、渋滞等に当たらず困らなかった,3泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,リゾートホテルを含む、観光地の対応が優しかった,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,特に無し,,"5,000円未満",普通,夕方に訪れたのでお店が空いていなかった,ホテルで食べられる持ち帰りの食事をたくさん用意してほしい,7,遊具が大きく充実している,女性,1985,千葉県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-13 17:59:26
5928,5289,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,高速も低価格で移動がしやすかった,2泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,大変満足,その地域ならではの特徴がありさまざまなことを得られた,10,ゲサシ湾のマングローブ林でカヌーや木道散策で湿地の生き物と間近に接することができたため,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,バイトするならエントリー宜野座スタジアム,中部,北谷サンセットビーチ,,"5,000円未満",大変満足,いろんなお土産や食べ物が揃っていて便利,,10,沖縄ならではの特産品やここでしか買えないオリジナル商品が充実していた。ジャムやドレッシング、菓子類、泡盛などお土産選びにも最適であった,男性,1999,三重県,2000万円以上,おんなの駅エリア,恩納村,2026-02-13 19:38:51
5929,5290,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,インターネット・アプリ,宿泊施設",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,8,,ない,,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,2008,三重県,答えられない,-,-,2026-02-13 21:10:19
5930,5291,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,駐車場探しがたいへん,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,5年以上前,来たい,3-5年後,満足,慌ただしくなくゆっくりできる,8,,ない,,特になし,特に無し,,中部,残波岬,,"5,000円以上 10,000円未満",満足,,,8,,男性,1972,三重県,800-1000万円未満,-,-,2026-02-13 21:17:36
5931,5292,7泊以上,"10,000円以上 20,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,地域の行事,アウトドア:登山・トレッキング",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,インターネット・アプリ,Instagram",1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,3-5年後,大変満足,ヤンバルクイナに出会えて沖縄の海以外の魅力に出会えて良かったです！,10,森林セラピーや野生動物の保全,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,中部,むら咲むら,,"30,000円以上 40,000円未満",大変満足,子育てにはありがたく、ご飯をゆっくり食べれました。,,10,"チャレンジクーポンも嬉しいです。
体験施設がこんなにあるのも魅力です。",女性,1987,青森県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-13 21:55:48
5932,5293,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Twitter,Instagram",1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーなので自由度は高いが高速道路が渋滞していて計画を組みにくい面があった,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,自然豊かで癒された,10,自然の豊かさ,ない,,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,ホテルが綺麗でスタッフの説明も丁寧だった,大浴場がとても良かった,10,綺麗でスタッフの接遇がとても良い,男性,1990,広島県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-13 22:13:06
5933,5294,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ホエールウォッチング,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由度が高い,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,8,,ある,道路状況が悪いこと,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,使わない,満足,大浴場があるのがよかった,,8,綺麗で便利,女性,1978,埼玉県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-13 22:14:41
5934,5295,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等)",1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,観光パンフレット・ポスター,Google map,YouTube,Twitter",0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,名護から安冨祖の交差点まで大渋滞していて、早急に改善してほしいと思った。,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,必ず来たい,1-3年後,満足,パイナップルパークのローカル感がありながらそれなりに楽しめるので,8,海が綺麗で、リゾート気分を満喫できるから,ある,交通渋滞,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ビオスの丘,"5,000円未満",満足,景勝地として綺麗な景色を見ることができ気持ちが晴れた,,8,,男性,1991,愛知県,答えられない,-,-,2026-02-13 23:21:39
5935,5296,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:その他",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,Google map",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,名護で観光を終えて夕方恩納村のホテルに向かったところ、安富祖の交差点まで大渋滞。車で1歳と4歳の子を乗せて2時間近くかかり、とても大変でした。楽しみにしていたホテルからのサンセットにも間に合わず、夜も慌ただしく過ごすことになりとても残念でした。,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,満足,,9,,ある,渋滞,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,,,"5,000円未満",満足,,,9,,女性,1991,愛知県,答えられない,万座毛エリア,恩納村,2026-02-13 23:23:16
5936,5297,3泊,"5,000円以上 10,000円未満",友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,自分ひとり,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,普通,大宜味方面のバスが少ない,3泊,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,やや来たい,1-3年後,やや満足,,6,自然豊か,ある,ネットワークが悪い,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,適度な見学時間とビール2杯,限定ビール缶ビール、限定グッズが欲しい,6,,女性,1983,東京都,800-1000万円未満,名護市街エリア,名護市,2026-02-13 23:43:18
