Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1498,1428,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,1-3年前,必ず来たい,半年-1年後,大変満足,自然豊かでのんびり,10,国頭の森林公園最高でした,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),その他,オクマビーチ,"5,000円未満",大変満足,安くて美味しい,,10,きれいで安くて美味しい,女性,1961,沖縄県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-20 11:45:27
1499,1429,4泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカー代が安いから,3泊,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,満足,自然が楽しい,10,自然の雄大さ,ある,カードや、バーコード決済を増やして欲しい,中部,その他,那覇市内,その他離島,特に無し,,"5,000円以上 10,000円未満",普通,お土産くらいだから,格好いいデザインのTシャツが有れば買う,7,特に無し,男性,1969,東京都,300-400万円未満,伊是名村エリア,伊是名村,2025-11-20 12:02:34
1500,1430,日帰り,"5,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,"観光展・物産展,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,,満足,"ゆったりしていて
景色に癒される",やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,バスの本数を増やして欲しい,中部,,,,,,"5,000円未満",大変満足,魚が美味しい,,10,,女性,1962,沖縄県,400-600万円未満,名護市街エリア,名護市,2025-11-20 12:05:44
1501,1431,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,4泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,10,"ジャングリア
空いているから",ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円未満",大変満足,美味しい,空いていて美味しい,10,空いていて美味しくて安い,男性,1959,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-20 12:20:17
1502,1432,3泊,"5,000円以上 10,000円未満","買い物、アウトレット,アウトドア:マリンスポーツ",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,学校関係(修学旅行・社会見学等),,"観光展・物産展,Instagram",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,バスガイドさんの説明が良かった,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,満足,初めての事ばかりだったから,8,ヤンバルクイナを見ること,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,ご飯がおいしかった,,5,お土産,女性,2008,石川県,答えられない,海洋博公園・観光拠点エリア,本部町,2025-11-20 12:53:17
1505,1433,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,Instagram",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,自然を体感できる,10,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,中部,その他,,"5,000円未満",大変満足,,,10,,女性,1963,埼玉県,800-1000万円未満,名護市街エリア,名護市,2025-11-20 13:31:06
1507,1434,5泊,"40,000円以上 50,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,どこも駐車場がちゃんとあった,3泊,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,満足,"ジャングリアは思っていたより面白かった。

コーヒー園で焙煎体験ができるのが良い。",8,"今回体験した以外にも様々な体験ができる。

コーヒー収穫体験ができる園が2ヶ所あり、１ヶ所はバギーなどのアクティビティもある",ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"5,000円以上 10,000円未満",満足,見学する事でビールの事が詳しく知る事ができた,,8,自身は飲酒できないのでジュースをいただきましたが、飲めない人にもお土産ビールがいただけるのは良いと思いました。,女性,1964,愛知県,300-400万円未満,名護市街エリア,名護市,2025-11-20 13:45:39
1508,1435,3泊,"50,000円以上 100,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー,徒歩",0,1,1,0,0,1,0,0,,大変満足,タクシーアプリを初めて活用し、便利でした。,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1978,熊本県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-20 13:45:41
1510,1436,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道が整っていて走りやすかったです,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,飼育はされているけれども、ヤンバルクイナが見れたことです,8,町の方よりも海が綺麗で自然豊かで、外国の方が少ないのでゆっくり観光ができるからです,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中公園,南部,その他,那覇空港,"5,000円未満",大変満足,分かりやすく説明を親身にしてくださったので、人見知りの私でもヤンバルクイナについての生態をしれました。ありがとうございます。,お土産のお菓子などがあると嬉しいなとおもいました,9,北部で少し遠いですが、予定が合うのであれば一度はヤンバルクイナを見てもらいたいからです,女性,1997,愛知県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-20 14:55:18
1511,1437,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:登山・トレッキング,ドライブ・ツーリング",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーの車種が希望通りだった,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,"愛知県に住んでいますが近くの県や観光名所には無いワクワク感がある。
",9,接客業の為何度もお客様にお話していますが、少し空港から遠いため9点にさせていただきました。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"5,000円未満",大変満足,"解説して下さった係の方が森や、ヤンバルクイナを大切にしている事が伝わりました。
",もう少し、ヤンバルクイナの小さいオブジェなどの種類があれば購入したかった。,10,前回アスムイハイクスで散策しましたが、野生でやはり探しても簡単に見つかるものではなく今回貴重性が高く感じたため、1度沖縄に訪れた方に行って欲しいなと感じました。,男性,1998,愛知県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-20 14:56:44
1512,1438,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Instagram,友人・知人",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,旅行会社ツアーバス",0,1,0,1,0,0,0,0,,満足,レンタカーは、自由,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,ツアーガイドさんが丁寧で優しい,8,自然が豊富,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるネイチャーツアー,特になし,特に無し,,"5,000円未満",満足,100円で充分な施設,,7,,男性,1964,大阪府,600-800万円未満,万座毛エリア,恩納村,2025-11-20 14:57:12
1513,1439,日帰り,"5,000円以上 10,000円未満",テーマパーク:JUNGLIA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,半年以内,普通,都会化が進んでいる。あまりにも商業性が見え見えで、自然や素朴な魅力が失われていきそう。,5,名護漁港水産物加工場(レストラン)にきました。14時過ぎだったので、ほぼ売り切れ。揚げ物定食しかなかった。それがいい。それでいい。素朴なところがホッとできます。また行きます。,ある,ジャングリアにお金払っていくより、そのままの山原ロードを大切にしたい。こういったアンケートに寄付募集のサイトリンクつけてください。応援してます！,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,8,現金オンリー、売り切れ続出。ほのぼのしている感じがすごく良かったです！ただ、観光客(県外、外国人)を呼び込むにはキャッシュレス取り入れた方がいいと思います！キャッシュレス採用検討の際は、是非沖縄銀行名護支店までお声がけください。,女性,1982,沖縄県,1000-1200万円未満,名護市街エリア,名護市,2025-11-20 14:58:37
1514,1440,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,カーナビもあり動きやすい,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,やんばる自然ツアーでの説明する木下さんが良かったです,5,自然満喫できるネイチャーツアーが良かった事,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,特になし,特に無し,,"5,000円未満",普通,お土産や食事施設以外でのくつろぐスペースが欲しい,ゆったりと出来るマッサージ機付き椅子に乗りたい。,5,景観が良かったです。,女性,1967,大阪府,600-800万円未満,万座毛エリア,恩納村,2025-11-20 15:02:47
1515,1441,1泊,"5,000円以上 10,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,,,,使わない,大変満足,,,10,,女性,1972,三重県,400-600万円未満,おんなの駅エリア,恩納村,2025-11-20 15:16:53
1516,1442,6泊,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,Google map,Instagram",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"50,000円以上 100,000円未満","100,000円以上 200,000円未満","100,000円以上 200,000円未満","100,000円以上 200,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,沖縄の自然を体感できるため,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,,,10,美ら海水族館が素晴らしかったため,男性,1992,神奈川県,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-20 16:35:50
1517,1443,3泊,"5,000円以上 10,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車だと行きたい時にどこへでも行けるので,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,ネオパークオキナワで動物と触れ合えて楽しかったので、また訪れたいと思いました。,8,動物とのふれあいが良かったので,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円未満",満足,ご飯をあげられたのがよかったです。,ナマケモノのグッズがあったら嬉しいです。,8,ふれあいや自然が沢山あるところがとても良かったです。,男性,1980,神奈川県,答えられない,嵐山エリア,名護市,2025-11-20 16:49:18
1519,1444,日帰り,"5,000円未満","花見などの自然鑑賞,買い物、アウトレット,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,友人・知人",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然豊か,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"40,000円以上 50,000円未満",大変満足,"雰囲気
",,10,,男性,1990,沖縄県,200-300万円未満,金武・並里エリア,金武町,2025-11-20 17:43:55
1520,1445,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:その他",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年-1年後,大変満足,リゾート感があってのんびり過ごせる,8,のんびりしている,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,活気がある,,8,美味しい,男性,1970,沖縄県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-20 17:48:54
1521,1446,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,宿泊施設",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,"路線バス、高速バス、シャトルバス,タクシー",0,0,0,0,0,1,1,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,大変満足,美ら海水族館近くの2箇所のホテル間の無料シャトルバスはとても有り難かったです。また天候が悪く、予約した船の全便運航中止の連絡に困り、当日は空港から予約無しで高速バスを利用でき観光出来たのが嬉しかったてす。楽しい初めての沖縄のリフレッシュ旅となりました。ありがとうございました。また家族と来ようと思います。,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,半年-1年後,普通,自分のリサーチ不足です。もっと興味を持ち参加や利用をしたいです。たった今沖縄TVニュースで台湾有事の場合の与那国島民の避難地として受け入れる佐賀との交流を見ました。私に出来る事は地域の事を知る事です。,8,黒糖が良いです。サンダーアーギがとても美味しかったです。世界遺産の今帰仁城も歴史ロマンを感じられました。何枚も写真に納めました。,ない,今帰仁城に行く時にバスの時間帯が都合悪くタクシーを利用。帰りの迎えは電話しても行かないと断られました。現地のバスもラスト1便で何とか帰れました。初めての観光で交通が不便に感じられました。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"20,000円以上 30,000円未満",満足,ホテルスタッフの対応がとても良い。部屋も広くリラックスして過ごせる。また家族と旅で利用したい。,地産地消が好きです。大浴場も良いから。,8,部屋からのロケーションが素敵。,女性,1972,佐賀県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-20 18:44:33
1522,1447,1泊,"5,000円以上 10,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,"観光パンフレット・ポスター,観光協会のHP,宿泊事業者のHP",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が何より素晴らしい。特に海がキレイ,10,やっぱり自然,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円以上 10,000円未満",満足,食事が充実,貝殻のコレクションかわ素晴らしいので、お土産として販売してほしい,10,貝殻コレクション！,男性,1966,沖縄県,800-1000万円未満,伊平屋村エリア,伊平屋村,2025-11-20 19:47:43
1523,1448,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーで時間を気にすることなく、荷物移動もスムーズにできた。,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,,必ず来たい,3-5年後,大変満足,美ら海水族館は見学スペースも考えてあり、海の中に居るような感覚でゆっくり楽しめました。ホテルの近くのお店では沖縄ライブもあり、物凄く楽しめました。,10,まだまだ、星空ツアー、ヤンバルの森探検、海のレジャー等楽しめることが沢山あるので、一緒に楽しみたいと思いました。,ない,,南部,平和祈念公園,,特になし,特に無し,自宅に帰る。,"50,000円以上 100,000円未満",大変満足,キッズルームがあり楽しめました。,,10,ロケーションが素敵でした。又近くにお土産屋さんもあり、体験コーナーもありで良かったです。,女性,1963,広島県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-20 20:23:47
