Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3637,3332,7泊以上,"5,000円以上 10,000円未満","まちあるき・集落散策,友人・親戚を尋ねる,その他",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,今帰仁城址、タッチューなどのスポット観光,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,大変満足,船乗り継ぎの時間もちょうどよかった,5泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,伊江島の各所で出会った方々のおかげです,10,"今帰仁城跡は広くてゆっくりがオススメ
伊江島は特にオススメ。人の温かさ。",ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,中部,その他,那覇市内,"5,000円未満",普通,乗り継ぎのみ,伊江島に向かう時にお弁当を頂きました,7,安いです,女性,1975,静岡県,1200-1500万円未満,本部港周辺エリア,本部町,2025-12-31 10:56:22
3638,3333,4泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,4泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,4,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,,,,"20,000円以上 30,000円未満",大変満足,,,10,,男性,1991,静岡県,600-800万円未満,万座毛エリア,恩納村,2025-12-31 11:17:11
3639,3334,日帰り,使わない,友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,小学生を含む家族(未就学児は含まない),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,利用してない,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,使わない,使わない,使わない,使わない,11回目以上,半年以内,必ず来たい,半年以内,普通,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),,,うふやんばる(国頭村・大宜味村・東村),,,使わない,大変満足,,,10,,男性,1987,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 11:25:52
3640,3335,3泊,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,"Chat GPT等の生成AI,YouTube",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい国頭村,"5,000円未満",大変満足,,,10,,男性,1976,埼玉県,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 11:30:18
3641,3336,6泊,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,インターネット・アプリ,YouTube",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,天候に恵まれず残念だった。,6泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,好きです、この辺の感じ。,10,自然がたくさんあること。,ある,道の駅（宜野座）休憩スペース、外のテラスに出られなかった。テラスに出られたらうれしい。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,"きれいな景色を、見ることが出来た、
",ハンバーガー,9,野菜果物が充実。実家に送りたいものが揃っていた。,女性,1962,埼玉県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2025-12-31 11:31:20
3642,3337,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,2-3回目,1-3年前,必ず来たい,半年-1年後,やや満足,"子どもが安心して楽しめるアクティビティーがもっとあるとうれしいです。
エンタメだけでなく、学習や教育にもいい体験型施設があるとうれしい",8,子どもも大人もゆっくり過ごせる,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,特になし,特に無し,,"5,000円未満",大変満足,,,8,,女性,1986,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 11:31:46
3643,3338,5泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年-1年後,満足,,10,,ない,,特になし,特に無し,,中部,むら咲むら,,"100,000円以上",大変満足,,,10,,男性,1973,宮城県,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 11:45:23
3644,3339,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,テーマパーク:その他,まちあるき・集落散策,友人・親戚を尋ねる",1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube,友人・知人,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩,レンタサイクル",0,1,0,0,0,1,1,0,,大変満足,EVバス、レンタサイクルに乗ってエコに好きな場所に自由に行くことができた。,5泊,"200,000円以上","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,初めて行く場所がいくつかあり、どこも楽しかった。国立公園、ジャングリア、パイナップルパークなど。,10,楽しめる場所がたくさんあるから。,ある,北に行くほど交通手段が減るのは仕方がないが、国立公園のツアーに参加するための集合場所の選択肢が少なかった。,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,その他,普天満宮,"5,000円未満",満足,目的の島らっきょうを買うことができた。,三矢本舗のサーターアンダギーを買えるのが嬉しい。,10,新鮮なお野菜、果物が買えるから。,女性,1989,東京都,1000-1200万円未満,おんなの駅エリア,恩納村,2025-12-31 11:48:57
3645,3340,3泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA,テーマパーク:その他",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,移動しやすいから,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,海の色が綺麗だった。,10,海の色,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円未満",やや不満,お土産物がもう少し欲しい。,パイナップルをその場で食べたい。,10,景色がとても綺麗だった,男性,1971,大分県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-31 11:56:16
3646,3341,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,格安レンタカーでコストは抑えたけど少し古く、車内の匂いがきになったから,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,やや来たい,5年以上,普通,天候が悪くあまり景色等を見れなかったため,5,自然が多く綺麗だが天候に左右される恐れがあるため,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,特に無し,,"5,000円未満",普通,天気が悪かったのが残念だったから,,6,パイナップルが安かったから,男性,1987,大分県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-31 12:01:27
3647,3342,2泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,"自然が美しい
食事が美味しい",10,国立公園,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,美味しい,,10,,男性,1963,岐阜県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 12:02:35
3648,3343,4泊,"30,000円以上 40,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,美味しいものがたくさんあるから毎回来てします,やんばるエリアには宿泊しない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,みんなが親切、楽しいことを教えてくれる,10,やっぱり水族館,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,特になし,特に無し,,"10,000円以上 20,000円未満",大変満足,美味しかった,おばちゃん達が元気でこっちも元気もらいます,10,人間の優しさ,女性,1974,鹿児島県,答えられない,おんなの駅エリア,恩納村,2025-12-31 12:21:27
3649,3344,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,,ない,,特になし,,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円未満",満足,,,9,,女性,1981,愛知県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 12:25:57
3650,3345,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,Instagram",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーを利用しましたが、利用施設の駐車場が満杯だったので、車を停めるのにかなり時間がきりました。駐車スペースを多く確保してあったら大変満足の評価でした。,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,利用した施設の従業員の対応がとても丁寧で親切でさした。,8,水族館や新しいアトラクション施設など興味が湧く場所が多くあることや、施設の従業員の対応も親切であるため。,ある,バリアフリー化が十分でない施設が散見されたので、少しでも人に優しい施設を目指して欲しいです(施設の老朽化対策は大変だと思いますが…)。,中部,美浜アメリカンビレッジ,,南部,その他,おきなわアウトレットモールあしびなー,"5,000円以上 10,000円未満",満足,商品のラインナップが従実しており、従業員の対応が丁寧で親切でした。,特にありません,9,楽しい時間を過ごすことができたので、他の人にも利用を勧めます。,男性,1975,鹿児島県,400-600万円未満,おんなの駅エリア,恩納村,2025-12-31 12:31:17
3651,3346,2泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,YouTube,Instagram,友人・知人",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,人が素晴らしい！親切で優しい！,10,海と山の調和自然かいっぱいで、このまま残して欲しいです！,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,お刺身が新鮮でトロサバ、ごはん、お味噌、最高においしかったです。,大満足です,10,2月に沖縄を訪れるのに、どこでご飯を食べようかと迷っていたので勧めたいでふ,女性,1964,岐阜県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 12:32:57
3652,3347,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"100,000円以上 200,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,,7,,ある,ガラス製品を求められそうな場所がなかった。とはいえ利便性を求めてきているわけではないので、いまのままでよいです。,南部,その他,道の駅　許田,南部,その他,那覇空港,"100,000円以上",大変満足,施設、サービス、スタッフ、お料理、景色、すべて良かったです。,,10,,男性,1978,東京都,1500-2000万円未満,松田鍾乳洞エリア,宜野座村,2025-12-31 12:44:19
3653,3348,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,10,,男性,2005,愛知県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 12:54:54
3654,3349,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,10,,男性,1964,沖縄県,800-1000万円未満,道の駅おおぎみエリア,大宜味村,2025-12-31 13:00:31
3655,3350,5泊,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,わかりやすい,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,半年-1年後,満足,,8,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",満足,,,9,,女性,1959,岐阜県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-12-31 13:12:51
3656,3351,4泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,やや来たい,1-3年後,普通,,7,,ない,,中部,その他,大盤ふるまい食堂,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,使わない,普通,,,7,,男性,1954,岐阜県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2025-12-31 13:13:53
3657,3352,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:JUNGLIA",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,やや来たい,半年-1年後,やや満足,,8,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",やや満足,,,8,,男性,1987,岐阜県,100万円未満,道の駅ぎのざエリア,宜野座村,2025-12-31 13:15:15
3658,3353,3泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,Google map,インターネット・アプリ",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,とても癒される,2泊,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,接客が優しい,10,自然に触れてほしい,ある,道路標識か見づらい,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"20,000円以上 30,000円未満",大変満足,接客が良い,地元の優しさ,10,食べものが美味しい,男性,1971,東京都,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2025-12-31 13:26:30
3659,3354,7泊以上,"5,000円未満","アウトドア:マリンスポーツ,各種体験(手作り、果物狩りなど)",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,渋滞しなかった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,やや満足,自然は美しい,6,ビーチなどの自然,ない,,中部,その他,やちむん,中部,その他,ユニオン、サンエー,"5,000円未満",普通,,"国際通りや那覇の店とは差別化してほしい
ハンドメイドのコーナーは
手作り感が良かったのに少なくなりましたね",7,,女性,1974,神奈川県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-12-31 14:05:39
