Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊地1泊目(やんばるエリア),宿泊地2泊目(やんばるエリア),宿泊地3泊目(やんばるエリア),宿泊地4泊目(やんばるエリア),宿泊地5泊目(やんばるエリア),宿泊地6泊目(やんばるエリア),宿泊地7泊目(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
7201,6506,日帰り,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,その他",1,0,0,0,0,0,0,1,船,大変満足,"日頃体験できないから
意外とトイレとか綺麗だったから",やんばるエリアには宿泊しない,,,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,"天気が良かった
海がきれい
船に乗るのがスムーズだった",9,伊江島百合まつり,ある,"シャトルバスに回る順番が書かれていなかったので、一瞬、ここどこだ？とおもったこと。
運転手さんに、ここはハイビスカス園ですなどいってもらえるとたすかるかなー",島やんばる(伊江村・伊是名村・伊平屋村),その他,ゆりまつり,特になし,特に無し,,"5,000円未満",大変満足,船に乗るのがスムーズだった,もう少し手軽な食事があればいいな。,9,きれいだった,女性,1986,沖縄県,600-800万円未満,伊江村エリア,伊江村,2026-05-03 12:44:25
7202,6507,2泊,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,国頭村：辺戸岬・オクマリゾート周辺エリア,国頭村：辺戸岬・オクマリゾート周辺エリア,,,,,,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,1-3年前,何とも言えない,1-3年後,やや満足,,5,,ない,,,,,,,,"5,000円未満",やや満足,,,4,,男性,1974,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2026-05-03 12:46:50
7203,6508,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる森のおもちゃ美術館,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",普通,,,7,,女性,1974,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 12:53:11
7204,6509,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,"10,000円以上 20,000円未満","5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,やや来たい,3-5年後,満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1983,埼玉県,1200-1500万円未満,名護市街エリア,名護市,2026-05-03 13:14:46
7205,6510,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,YouTube",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,渋滞はあったが、それもイベントだと考えるととても楽しかった,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,地元の食材を使った料理がとても美味しくて大満足です,10,,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,,,10,,男性,1988,兵庫県,300-400万円未満,名護市街エリア,名護市,2026-05-03 13:19:21
7206,6511,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,"5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,2,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,5,,女性,1971,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 13:22:53
7207,6512,日帰り,"10,000円以上 20,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパーク,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",大変満足,,,10,,女性,1993,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-05-03 13:23:49
7208,6513,日帰り,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,Google map,インターネット・アプリ",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,6-10回目,半年以内,来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,,,6,,男性,1990,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-05-03 13:24:48
7209,6514,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,満足,,9,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"5,000円以上 10,000円未満",満足,,,9,,女性,1972,沖縄県,答えられない,伊江村エリア,伊江村,2026-05-03 13:36:46
7210,6515,日帰り,"5,000円以上 10,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,移動がしやすいので最高です。,やんばるエリアには宿泊しない,,,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,自然豊かでとても良かった,10,のどかでゆったりと時間が流れる感じがとても良いから,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,,,,"5,000円以上 10,000円未満",大変満足,見たことの無いハイビスカスがたくさあっていい出会いでした。,売店などがあるといいなと思った,10,新たな発見に繋がるといいなと思います。,女性,1999,沖縄県,答えられない,伊江村エリア,伊江村,2026-05-03 13:38:25
7211,6516,4泊,"20,000円以上 30,000円未満","名所、旧跡の観光,アウトドア:ビーチ・海水浴",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,来たい,半年-1年後,満足,,8,,ない,,南部,国際通り,,中部,北谷サンセットビーチ,,"5,000円未満",満足,,,8,,男性,1966,山口県,1000-1200万円未満,伊江村エリア,伊江村,2026-05-03 13:40:19
7212,6517,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,まちあるき・集落散策,各種体験(手作り、果物狩りなど),ドライブ・ツーリング,友人・親戚を尋ねる",1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,,友人,,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,YouTube",1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,今帰仁村：古宇利島・今帰仁城跡周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,いつ来ても違う魅力があり、いつでも楽しめるのがいいです！,10,自然、食べ物、海と魅力がたくさんあり、どの年代でも楽しめる,ない,,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",大変満足,ユリ祭りがいつ来ても楽しめる,,10,どの年代で来ても楽しめる,その他,2000,沖縄県,400-600万円未満,伊江村エリア,伊江村,2026-05-03 13:40:52
7213,6518,4泊,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,路線バス,0,0,0,0,1,0,0,0,,大変満足,スムーズに観光できたから,やんばるエリアには宿泊しない,,,,,,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2-3回目,3-5年前,来たい,3-5年後,満足,解放的でのんびりできるから,7,自然豊かなところ,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"10,000円以上 20,000円未満",満足,綺麗な景色だから,ジェラード美味しかった,7,百合が綺麗,女性,1971,山口県,400-600万円未満,伊江村エリア,伊江村,2026-05-03 13:44:17
7214,6519,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,地域の行事",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,飲食店や道の駅をもっと充実させて欲しい。,7,やんばるの自然が大好きなので。,ある,公共のお手洗いを増やして欲しい。,うふやんばる(国頭村・大宜味村・東村),その他,奥ヤンバルの里,うふやんばる(国頭村・大宜味村・東村),その他,道の駅おおぎみ,使わない,普通,以前に剥製等の展示のあったスペースを楽しみに方が閉まっていた。お土産も前回とほぼ同じ内容で購入するものがなかった。,国頭のヤンバルクイナのグッズを増やして欲しい。,6,公園やフードコートが賑わっていた。,女性,1987,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 13:53:01
7215,6520,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,ドライブ・ツーリング",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,やや満足,連休中だったため要予約などが多かった,10,空気がゆっくり流れていて、普段と違う雰囲気に癒された,ない,なし,うふやんばる(国頭村・大宜味村・東村),その他,森のおもちゃ美術館,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,恩納村なかゆくい,"5,000円以上 10,000円未満",満足,人気なので待ち時間が長かったが駐車場も広くて美味しくて良かった,,10,,女性,1986,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 14:06:40
7216,6521,1泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",4-5回目,1-3年前,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばる森のおもちゃ美術館,中部,その他,沖縄県総合運動公園,"5,000円未満",大変満足,特に鮮魚が美味しかった,,8,長く待つけど美味しい,女性,1995,沖縄県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 14:14:31
7217,6522,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Twitter,Instagram",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,バスなどの路線充実しているとアルコールもたのしめる,4泊,名護市①：名護市街・カヌチャリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,"20,000円以上 30,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,いい自然がたくさんある,7,自然がたくさんある,ある,バスなどの路線充実,なかやんばる(名護市・本部町・今帰仁村),その他,前田食堂,なかやんばる(名護市・本部町・今帰仁村),その他,名護アグリパーク,"5,000円未満",満足,景色が綺麗,,8,景色がきれいで地元のお土産が買える,女性,1975,千葉県,1000-1200万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-05-03 14:15:45
7218,6523,7泊以上,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,まちあるき・集落散策",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,タクシー,路線バス,徒歩",0,1,1,0,1,1,0,0,,やや不満,"バスの本数が少ない様に思います。
タクシーの数も少ない様に思います。",4泊,名護市②：ブセナリゾート周辺エリア,名護市②：ブセナリゾート周辺エリア,名護市②：ブセナリゾート周辺エリア,名護市②：ブセナリゾート周辺エリア,,,,"50,000円以上 100,000円未満","5,000円未満","40,000円以上 50,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,好きな店舗があるので,10,のんびりできる,ある,バスの本数を増やしてほしい,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",満足,景色の素晴らしさ,ハンバーガーが美味しいのでこのままでいいです,10,テラスからの景色,男性,1968,千葉県,答えられない,今帰仁の駅そーれエリア,今帰仁村,2026-05-03 14:23:25
7219,6524,日帰り,使わない,"地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,Google map,インターネット・アプリ",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,"人生で初めてヤンバルクイナが見れました！！
可愛かった！！",9,自然豊かな施設等でリフレッシュできました！,ない,,うふやんばる(国頭村・大宜味村・東村),その他,どこも行ってない,南部,国際通り,,"5,000円未満",大変満足,"人生で初めて見ました！
またみたい！",,10,,男性,1998,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-05-03 14:29:09
7220,6525,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,その他スポーツ(ゴルフ、テニスなど)",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"宿泊事業者のHP,Instagram",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年以内,来たい,半年-1年後,満足,色々な楽しみ方があり、飽きない,9,海や森が豊か,ない,,中部,美浜アメリカンビレッジ,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,"清潔。
クイズラリーやコンサートなど楽しみが色々ある。",,8,"スタッフの対応がよい。
プールが楽しい。
",女性,1986,沖縄県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-05-03 14:42:06
7221,6526,4泊,使わない,"宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間と場所の自由度が高い。,1泊,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,,,,,,,"10,000円以上 20,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,3-5年前,来たい,半年-1年後,満足,観光は楽しめるのですが、夕ご飯を食べる所が無くて困ったことがある。,8,自然や体験など楽しめる事がたくさんあるので。,ある,運転が心配になった時に、有名なホテルだけでなく便利にアクセスできると嬉しいです。,中部,残波岬,,中部,その他,CAVE OKINAWA,"5,000円以上 10,000円未満",大変満足,いろいろなものを買って食事したり、お土産を買って楽しめた。,何か作ったりして楽しめたらもっと嬉しいです。,9,少しずついろいろ買って食べたり、珍しい野菜や果物など発見できて楽しい。,女性,1971,沖縄県,400-600万円未満,おんなの駅エリア,恩納村,2026-05-03 14:52:16
7222,6527,1泊,"5,000円未満","地元の美味しいものを食べる,地域の行事",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,観光パンフレット・ポスター,Instagram",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,名護市②：ブセナリゾート周辺エリア,,,,,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,来たい,半年-1年後,満足,,10,,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,実家,"5,000円以上 10,000円未満",満足,,,8,,女性,1996,沖縄県,300-400万円未満,嵐山エリア,名護市,2026-05-03 14:54:10
