Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊地1泊目(やんばるエリア),宿泊地2泊目(やんばるエリア),宿泊地3泊目(やんばるエリア),宿泊地4泊目(やんばるエリア),宿泊地5泊目(やんばるエリア),宿泊地6泊目(やんばるエリア),宿泊地7泊目(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
10940,9989,3泊,"100,000円以上",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道が空いていた,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,やや来たい,半年-1年後,満足,ヤンバルクイナが見れた,7,ヤンバルクイナが見れる,ない,,うふやんばる(国頭村・大宜味村・東村),その他,,うふやんばる(国頭村・大宜味村・東村),,,"5,000円未満",普通,食品が少ない,果物などがもっとたくさんあればよい,6,買うべき目玉がない,女性,1971,兵庫県,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2026-09-22 15:55:40
10941,9990,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,アウトドア:キャンプ",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,その他家族,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,東村：慶佐次マングローブ林・道の駅サンライズひがし周辺エリア,東村：慶佐次マングローブ林・道の駅サンライズひがし周辺エリア,,,,,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,"大自然に癒された
ヤンバルクイナに出会いたかった
ヤンバルクイナの赤ちゃんヒナかわいい🩷",10,"疲れを癒して欲しい
大好きなパートナー",ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,"5,000円未満",大変満足,キレイな施設,,10,素晴らしい景観,女性,1978,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-09-22 16:09:19
10942,9991,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:キャンプ",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Twitter,Instagram,友人・知人,宿泊施設",0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,,"自家用車,レンタカー,路線バス、高速バス、シャトルバス",1,1,0,0,0,1,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,大変満足,道が運転しやすい,2泊,今帰仁村：古宇利島・今帰仁城跡周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,みんな親切でとても温かった,10,自然豊かで癒される,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,ローカルな地域で時間がゆっくり流れている感じがした,ゴリラチョップのシャワー施設が最低限揃っててよかった,10,自然豊かで楽しい！,女性,1993,沖縄県,200-300万円未満,,,2026-09-22 16:15:25
10943,9992,7泊以上,"10,000円以上 20,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満",使わない,2-3回目,半年以内,何とも言えない,半年-1年後,満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるライオン,うふやんばる(国頭村・大宜味村・東村),その他,せたかさき灯台,"5,000円未満",大変満足,,,8,,女性,1997,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-09-22 16:15:52
10944,9993,6泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,整備されており通行しやすかった。,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,半年-1年後,満足,ヤンバルクイナを間近で見られ、運が良く所長さん？が説明くださった,7,ヤンバルクイナ生態展示学習施設,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるライオン,うふやんばる(国頭村・大宜味村・東村),その他,瀬高崎灯台,"5,000円未満",満足,,,7,,男性,1996,福岡県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-09-22 16:16:44
10945,9994,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,名護市②：ブセナリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,"20,000円以上 30,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,5,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",満足,,,5,,男性,1971,沖縄県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2026-09-22 16:18:42
10946,9995,6泊,"10,000円以上 20,000円未満",アウトドア:マリンスポーツ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや満足,便数が少ない,6泊,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,伊平屋村：伊平屋島エリア,伊平屋村：伊平屋島エリア,伊是名村：伊是名島エリア,伊是名村：伊是名島エリア,,"50,000円以上 100,000円未満",使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,,やや来たい,3-5年後,やや満足,景色はいいけど遠い,10,海が綺麗だから,ある,なし,なかやんばる(名護市・本部町・今帰仁村),その他,水納島,島やんばる(伊江村・伊是名村・伊平屋村),伊江ビーチ,,使わない,普通,,,5,,女性,1977,北海道,1000-1200万円未満,伊平屋村エリア,伊平屋村,2026-09-22 16:21:04
10947,9996,6泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光協会のHP,Google map,YouTube,Instagram,宿泊施設",0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,,"レンタカー,フェリー,路線バス、高速バス、シャトルバス",0,1,0,0,1,1,0,0,,"レンタカー,路線バス",0,1,0,0,1,0,0,0,,満足,綺麗だった,6泊,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,伊平屋村：伊平屋島エリア,伊平屋村：伊平屋島エリア,伊是名村：伊是名島エリア,伊是名村：伊是名島エリア,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,1-3年後,満足,海が綺麗,10,海が綺麗だし食事も美味しい,ある,標識が少ない,なかやんばる(名護市・本部町・今帰仁村),その他,水納島,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円未満",普通,店が昼間でも閉まってるから,カフェ,6,,男性,1982,北海道,600-800万円未満,伊平屋村エリア,伊平屋村,2026-09-22 16:22:50
10948,9997,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,渋滞がない。南部、中部は渋滞するからのんびりあちこち行けない。これが沖縄は1番大事。,10,車で時間を気にせずあちこち移動できる。少ない時間の有効活用。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,元大宜見小学校　ラブ上等撮影場所,なかやんばる(名護市・本部町・今帰仁村),その他,名護道の駅,"5,000円未満",満足,スタッフがいい人,もっと試食したい,10,沖縄クリームブリュレ,女性,1972,京都府,200-300万円未満,道の駅おおぎみエリア,大宜味村,2026-09-22 16:25:29
10949,9998,日帰り,"5,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,アウトドア:ビーチ・海水浴",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,大変満足,,8,,ない,,中部,その他,万座毛,特になし,特に無し,,"5,000円未満",大変満足,,,10,,男性,1961,沖縄県,1000-1200万円未満,おんなの駅エリア,恩納村,2026-09-22 16:51:17
10950,9999,3泊,"100,000円以上","テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,友人,,"観光パンフレット・ポスター,インターネット・アプリ,Twitter,Instagram,友人・知人",0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,8,,女性,2003,福岡県,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-09-22 16:54:41
10951,10000,日帰り,"10,000円以上 20,000円未満","花見などの自然鑑賞,アウトドア:登山・トレッキング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,5年以上前,必ず来たい,半年以内,満足,初めて行ったター滝がとても楽しかった！！,10,自然が豊かなところ！,ある,ご飯屋さんが少ない。早く閉まってしまうところ。,うふやんばる(国頭村・大宜味村・東村),その他,ター滝,うふやんばる(国頭村・大宜味村・東村),その他,シークワーサーパーク,"5,000円未満",普通,やんばるクイナを近くで見れて良かった。,もっとやんばるの生き物について展示してほしい！,5,クイナの観察,女性,1984,沖縄県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-09-22 16:59:41
10952,10001,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,宿泊施設",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,ナゴパイナップルパークが混み合っていて計画変更することになったが、代わりに行ったフルーツパークで楽しめて満足した。,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",満足,旅の終盤で、景色を見ながらサータアンダギーを食べながら、ゆっくり過ごすことができた。,,8,,男性,1994,沖縄県,300-400万円未満,万座毛エリア,恩納村,2026-09-22 17:08:16
10953,10002,日帰り,使わない,地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,南部,その他,,"5,000円未満",大変満足,,,10,,女性,1985,沖縄県,400-600万円未満,おんなの駅エリア,恩納村,2026-09-22 17:25:56
10954,10003,日帰り,使わない,地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,使わない,使わない,2-3回目,1-3年前,必ず来たい,半年以内,満足,,10,かき氷、フルーツがたくさん乗っていておいしいから,ない,,特になし,特に無し,,特になし,特に無し,,使わない,満足,,,10,,女性,2013,沖縄県,答えられない,おんなの駅エリア,恩納村,2026-09-22 17:30:24
10955,10004,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,安く借りられたから,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,"10,000円以上 20,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ステーキが美味しかったから,10,同僚に沖縄旅行について相談されたらステーキ朝日をすすめたい,ある,ビーチにシャワーがあれば嬉しい,中部,美浜アメリカンビレッジ,,中部,その他,特になし,"5,000円未満",やや不満,店が閉まるのが早い,19時まで全店開けてほしい,9,同僚にお土産物を買う場所として,男性,1987,京都府,600-800万円未満,道の駅許田・ブセナリゾートエリア,名護市,2026-09-22 18:46:48
10956,10005,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,TV・ラジオ番組やCM,インターネット・アプリ,YouTube,Instagram",1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ある,交通渋滞,中部,美浜アメリカンビレッジ,,中部,その他,海,"5,000円未満",普通,17時にきたらほとんど店が閉まってた,,9,,女性,1987,京都府,300-400万円未満,道の駅許田・ブセナリゾートエリア,名護市,2026-09-22 18:47:08
10957,10006,2泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,観光協会のHP,観光協会・空港・道の駅等の案内所",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他,0,0,0,0,0,0,0,1,自転車,"徒歩,その他",0,0,0,0,0,1,0,1,フェリー,満足,自由に行きたいところに行ける。,3泊,名護市①：名護市街・カヌチャリゾート周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,伊江村：伊江島エリア,,,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年以内,満足,自然が良い,7,自然や観光、買い物、美味しい食べ物　が良い,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",満足,施設が良い,美味しい食べ物,7,自然が良い,男性,1964,沖縄県,800-1000万円未満,万座毛エリア,恩納村,2026-09-22 19:00:01
10958,10007,5泊,"5,000円未満","リゾートホテルを楽しむ,その他",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナを見る,友人,,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,国頭村：辺戸岬・オクマリゾート周辺エリア,国頭村：辺戸岬・オクマリゾート周辺エリア,国頭村：辺戸岬・オクマリゾート周辺エリア,,,,,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,,6,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",満足,,,6,,女性,1997,大阪府,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-09-22 19:13:22
10959,10008,2泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,安い,1泊,今帰仁村：古宇利島・今帰仁城跡周辺エリア,,,,,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,やや来たい,3-5年後,やや満足,シルバーウィークでもあったので、混雑していた,6,"熱帯ドリームセンター
南国の花が綺麗だった",ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"20,000円以上 30,000円未満",満足,シルバーウィークでも海水浴、プールが楽しめた,少しさびれた感があったが、頑張って欲しい,5,"部屋が広い
海に直接出れる
混雑していない",男性,1963,兵庫県,1000-1200万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-09-22 20:08:06
10960,10009,日帰り,"5,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,"自然に癒される
",10,ドライブしながらの景色が最高！,ない,,うふやんばる(国頭村・大宜味村・東村),その他,やんばるパイナップルの丘安派,特になし,特に無し,,"5,000円未満",満足,ドーム型のシアタールームがすごく良かったです,"ドーム型のシアタールームで、やんばるの森について学べる環境がすごく良かったです。運転の疲れも癒される感じでした

",10,,女性,1983,沖縄県,300-400万円未満,道の駅おおぎみエリア,大宜味村,2026-09-22 20:42:09
